timestamp,p10,median,p90
2015-07-02,12387.08203125,12921.9580078125,13609.28125
2015-07-03,9712.001953125,10217.513671875,10835.115234375
2015-07-04,4699.68310546875,5189.41552734375,5697.57666015625
2015-07-05,-394.23504638671875,8.78924560546875,88.44757080078125
2015-07-06,9319.15234375,9905.296875,10404.6728515625
2015-07-07,8565.9169921875,9126.6201171875,9617.3486328125
2015-07-08,8987.1044921875,9403.8095703125,9912.1171875
2015-07-09,9847.060546875,10479.041015625,11132.0703125
2015-07-10,8665.1962890625,9019.9736328125,9455.7255859375
2015-07-11,4828.93798828125,5289.19482421875,5951.923828125
2015-07-12,-358.83746337890625,-322.54254150390625,100.3489990234375
2015-07-13,14373.12109375,15068.6298828125,15655.5029296875
2015-07-14,12457.27734375,13112.4814453125,13564.2685546875
2015-07-15,11149.95703125,11733.6904296875,12302.66796875
2015-07-16,11782.2197265625,12329.1181640625,13013.787109375
2015-07-17,9215.1171875,9823.3564453125,10341.2294921875
2015-07-18,5229.89892578125,5682.23779296875,6110.64208984375
2015-07-19,-236.476806640625,-218.02886962890625,71.23577880859375
2015-07-20,9386.2626953125,9867.658203125,10288.30859375
2015-07-21,7981.43115234375,8408.96875,8728.5380859375
2015-07-22,7626.853515625,8037.2265625,8385.0400390625
2015-07-23,8871.2998046875,9429.962890625,9726.806640625
2015-07-24,7856.47265625,8176.884765625,8627.43359375
2015-07-25,4471.16650390625,4818.3662109375,5185.89794921875
2015-07-26,77.39752197265625,94.3985595703125,351.277099609375
2015-07-27,13712.98046875,14405.841796875,15162.58203125
2015-07-28,12815.7314453125,13493.392578125,14062.32421875
2015-07-29,11019.8525390625,11622.4599609375,12118.8193359375
2015-07-30,12717.3095703125,13445.9794921875,14076.2705078125
2015-07-31,12922.5068359375,13572.2509765625,14296.748046875
