timestamp,p10,median,p90
2015-07-02,7638.921,8297.763,9073.025
2015-07-03,6965.9497,7573.4067,8202.302
2015-07-04,3300.6409,3813.1401,4387.869
2015-07-05,-508.39893,-5.3992004,196.99036
2015-07-06,5651.8423,6215.0005,6810.4746
2015-07-07,4658.4937,5109.0654,5772.495
2015-07-08,5384.6714,5938.0215,6463.7993
2015-07-09,5377.034,5934.967,6515.308
2015-07-10,5242.074,5882.637,6420.2114
2015-07-11,3430.6743,3932.6423,4431.2524
2015-07-12,-238.92827,-56.424896,437.71747
2015-07-13,11659.883,12608.983,13400.405
2015-07-14,9999.852,10614.557,11454.305
2015-07-15,9269.455,10060.244,10761.621
2015-07-16,7625.6553,8223.617,8798.364
2015-07-17,6911.656,7586.803,8313.26
2015-07-18,3932.2695,4336.539,4864.65
2015-07-19,-117.70923,154.11237,617.6262
2015-07-20,6591.2183,7131.9116,7757.5645
2015-07-21,5497.6187,5919.731,6611.2393
2015-07-22,5561.595,6167.1504,6648.7754
2015-07-23,6205.128,6743.594,7254.3613
2015-07-24,5263.399,5791.724,6442.379
2015-07-25,3509.9277,3858.8062,4320.7207
2015-07-26,-426.6876,-239.93895,222.68048
2015-07-27,12167.581,13030.598,13926.09
2015-07-28,9376.044,10175.91,10970.988
2015-07-29,8555.113,9243.166,10035.727
2015-07-30,7908.285,8520.248,9199.495
2015-07-31,8543.679,9239.149,9886.856
