timestamp,p10,median,p90
2015-07-02,6493.8154296875,6822.6572265625,7050.7060546875
2015-07-03,7193.869140625,7560.22021484375,7966.6396484375
2015-07-04,5359.05908203125,5681.2890625,6069.6650390625
2015-07-05,-277.73822021484375,-205.69415283203125,-167.06163024902344
2015-07-06,5741.2783203125,6085.8046875,6408.25390625
2015-07-07,4608.4140625,4870.8212890625,5166.35302734375
2015-07-08,5096.59765625,5455.4951171875,5862.9111328125
2015-07-09,4595.98876953125,4959.595703125,5267.6875
2015-07-10,5193.3291015625,5486.99365234375,5783.3642578125
2015-07-11,5351.64599609375,5629.724609375,5935.5859375
2015-07-12,-614.2958984375,-262.435302734375,-231.52389526367188
2015-07-13,8457.8720703125,8969.48828125,9431.8076171875
2015-07-14,6951.93701171875,7391.1689453125,7755.21826171875
2015-07-15,6422.22705078125,6718.79150390625,7086.91015625
2015-07-16,6070.13671875,6426.4892578125,6788.462890625
2015-07-17,5568.39599609375,5882.0693359375,6278.5869140625
2015-07-18,5461.5166015625,5744.736328125,5962.78125
2015-07-19,-151.33843994140625,-104.73712158203125,5.12017822265625
2015-07-20,5094.92041015625,5417.07080078125,5764.88623046875
2015-07-21,4441.615234375,4768.83837890625,5076.64697265625
2015-07-22,4328.2392578125,4625.10302734375,4967.47705078125
2015-07-23,4291.81884765625,4689.56201171875,4985.5205078125
2015-07-24,4769.54296875,5047.21142578125,5316.6904296875
2015-07-25,5569.26904296875,5910.71875,6243.0498046875
2015-07-26,-223.218505859375,-46.87384033203125,1.6385955810546875
2015-07-27,7895.841796875,8174.13623046875,8597.080078125
2015-07-28,6799.78271484375,7127.46484375,7516.53515625
2015-07-29,6455.25,6769.54150390625,7165.9833984375
2015-07-30,6840.833984375,7214.318359375,7608.90087890625
2015-07-31,7636.9462890625,8210.5146484375,8801.0390625
