timestamp,p10,median,p90
2015-07-02,8145.8286,8593.935,9065.67
2015-07-03,8597.591,9053.217,9657.236
2015-07-04,5906.5737,6265.29,6726.6826
2015-07-05,-237.19977,53.347275,485.30762
2015-07-06,6588.123,7063.814,7510.5474
2015-07-07,5115.559,5411.719,5829.7495
2015-07-08,6255.636,6698.309,7179.2173
2015-07-09,5723.37,6153.9487,6693.518
2015-07-10,6000.61,6447.668,6880.2124
2015-07-11,6293.729,6816.029,7189.0684
2015-07-12,-272.67206,-75.870026,230.9953
2015-07-13,10739.984,11391.836,11972.066
2015-07-14,8573.183,9163.4,9582.692
2015-07-15,8372.279,8880.282,9382.304
2015-07-16,7678.685,8122.1616,8622.212
2015-07-17,7297.429,7774.411,8218.899
2015-07-18,5968.3647,6452.787,6903.8423
2015-07-19,-71.72772,0.7167969,371.23712
2015-07-20,7047.5273,7447.7676,7847.4697
2015-07-21,5287.144,5726.0176,6061.6216
2015-07-22,5470.84,5888.8066,6339.9653
2015-07-23,5737.565,6136.507,6553.945
2015-07-24,5204.1934,5676.7734,6081.2803
2015-07-25,5635.4136,6060.1,6541.2344
2015-07-26,-298.45142,-153.04681,162.56653
2015-07-27,9745.67,10163.331,10837.766
2015-07-28,7941.2764,8478.712,8993.241
2015-07-29,7266.1353,7709.3506,8069.9185
2015-07-30,7311.088,7826.554,8250.389
2015-07-31,9589.021,10285.622,10915.347
