timestamp,p10,median,p90
2015-07-02,5345.5396,5823.702,6273.9243
2015-07-03,6033.0703,6465.2207,6885.3247
2015-07-04,2546.447,2939.4045,3441.5632
2015-07-05,-318.87415,-42.8658,81.7908
2015-07-06,4819.593,5219.0103,5668.0464
2015-07-07,3745.6868,4121.005,4478.977
2015-07-08,3966.5664,4305.37,4670.159
2015-07-09,4235.6313,4581.015,4905.5522
2015-07-10,5034.9766,5348.161,5718.8213
2015-07-11,2400.6133,2688.368,3145.9978
2015-07-12,-111.41489,-70.67206,271.0993
2015-07-13,7140.603,7600.5537,8111.113
2015-07-14,6353.858,6752.72,7161.5005
2015-07-15,5866.8394,6234.311,6669.0366
2015-07-16,5256.1753,5684.092,6074.782
2015-07-17,5338.461,5754.9995,6177.813
2015-07-18,2717.162,3042.864,3409.776
2015-07-19,-145.67474,-51.089783,230.6796
2015-07-20,4129.4624,4442.7783,4845.515
2015-07-21,3621.6206,4016.4573,4400.7417
2015-07-22,3328.1492,3731.8904,4083.4224
2015-07-23,3585.3628,4032.27,4341.953
2015-07-24,4415.5737,4922.116,5358.6646
2015-07-25,1679.7635,1955.5073,2410.2744
2015-07-26,-48.652985,-40.320503,395.57697
2015-07-27,6764.2646,7339.3013,7870.9185
2015-07-28,5720.755,6206.641,6757.371
2015-07-29,5427.8037,5898.7886,6365.8003
2015-07-30,5381.9585,5939.5913,6444.6567
2015-07-31,7368.6885,8122.3594,8857.335
