timestamp,p10,median,p90
2015-07-02,3297.6987,3434.7332,3684.6313
2015-07-03,3389.4075,3579.6953,3765.5422
2015-07-04,2363.479,2528.062,2725.1497
2015-07-05,41.61711,119.74829,128.5859
2015-07-06,3735.0144,3923.586,4156.2544
2015-07-07,3276.166,3448.3914,3612.2852
2015-07-08,3350.774,3503.4211,3658.4136
2015-07-09,3443.0396,3561.4543,3747.9417
2015-07-10,3223.1611,3356.5845,3540.0557
2015-07-11,2300.04,2421.9734,2573.143
2015-07-12,-193.1597,-85.6127,-66.91226
2015-07-13,3540.5796,3711.6194,3933.3147
2015-07-14,3135.9521,3375.9255,3541.5762
2015-07-15,3013.6826,3161.7056,3306.9858
2015-07-16,3197.147,3405.0464,3574.813
2015-07-17,3131.5166,3357.6248,3631.8923
2015-07-18,2244.7883,2411.0479,2559.4878
2015-07-19,42.887596,43.604767,87.727036
2015-07-20,3285.8464,3460.0813,3706.168
2015-07-21,2908.2068,3050.7786,3268.2378
2015-07-22,2686.4883,2839.3765,3007.3813
2015-07-23,3198.1912,3380.7324,3603.6943
2015-07-24,3029.3347,3196.191,3403.7437
2015-07-25,2404.8638,2580.6428,2708.7144
2015-07-26,-0.91319275,46.802284,118.22931
2015-07-27,3672.3057,3810.016,4049.2952
2015-07-28,3275.3828,3447.3713,3620.0957
2015-07-29,3150.7903,3367.2551,3553.343
2015-07-30,3483.0957,3655.5603,3877.6443
2015-07-31,3523.5918,3726.8901,3904.5469
