timestamp,p10,median,p90
2015-07-02,5041.164,5345.811,5771.5635
2015-07-03,4936.194,5188.82,5488.9614
2015-07-04,4014.2869,4232.212,4408.2896
2015-07-05,-234.22574,-150.99525,24.41101
2015-07-06,4639.962,4977.693,5210.64
2015-07-07,3564.6235,3892.2505,4138.7505
2015-07-08,3821.632,4139.574,4429.2886
2015-07-09,4063.6978,4382.239,4853.184
2015-07-10,4483.829,4875.09,5321.2666
2015-07-11,4859.0835,5092.319,5436.0415
2015-07-12,-143.80792,-75.677345,38.120422
2015-07-13,6944.3315,7265.3193,7747.054
2015-07-14,5618.0874,5969.0474,6386.8027
2015-07-15,5758.474,6151.6675,6596.468
2015-07-16,6034.995,6438.5195,6887.3457
2015-07-17,5618.204,6180.354,6567.3994
2015-07-18,5352.301,5780.565,6105.068
2015-07-19,-204.91412,-35.94989,24.120941
2015-07-20,4858.0127,5204.8755,5553.8643
2015-07-21,3694.4658,4044.5686,4383.066
2015-07-22,3533.2566,3845.8806,4244.6963
2015-07-23,4402.1685,4744.188,5111.211
2015-07-24,4572.9683,4891.5728,5224.324
2015-07-25,5018.904,5399.785,5810.807
2015-07-26,-147.68628,80.4695,212.2511
2015-07-27,7935.736,8527.476,8984.459
2015-07-28,6234.026,6607.5396,7059.8086
2015-07-29,6037.335,6475.4653,6822.514
2015-07-30,6288.772,6857.272,7258.025
2015-07-31,7716.6475,8190.422,8518.39
