timestamp,p10,median,p90
2015-07-02,5774.114,6232.842,6726.1797
2015-07-03,4622.785,5056.751,5557.0854
2015-07-04,2334.4343,2725.1042,3186.221
2015-07-05,-407.405,-103.42282,45.991104
2015-07-06,4288.8184,4721.148,5123.0757
2015-07-07,3357.4202,3682.7825,4116.076
2015-07-08,3699.1355,4135.125,4560.821
2015-07-09,3889.026,4266.856,4696.5615
2015-07-10,3753.4048,4135.422,4504.705
2015-07-11,2645.0515,3012.0876,3386.783
2015-07-12,-173.63454,-37.258392,331.7745
2015-07-13,6634.5938,7038.2114,7555.4053
2015-07-14,6116.2915,6587.7837,6990.89
2015-07-15,5662.119,6042.4077,6486.423
2015-07-16,5975.802,6362.782,6881.446
2015-07-17,4202.079,4562.6626,5104.319
2015-07-18,2935.43,3274.6052,3676.8364
2015-07-19,-157.77039,-9.138874,247.50424
2015-07-20,4052.4834,4398.943,4825.8623
2015-07-21,3421.2004,3841.726,4277.2334
2015-07-22,3328.444,3707.078,4066.326
2015-07-23,3411.181,3853.494,4239.8984
2015-07-24,3296.9905,3700.347,4096.762
2015-07-25,2354.9983,2680.8577,3069.3452
2015-07-26,16.637314,123.20686,448.22223
2015-07-27,5957.124,6366.1978,6906.068
2015-07-28,5695.1797,6200.301,6692.392
2015-07-29,5197.6416,5616.882,6096.694
2015-07-30,6479.281,6971.4087,7475.4487
2015-07-31,6240.6143,6806.997,7360.2095
