timestamp,p10,median,p90
2015-07-02,24297.75390625,25311.76953125,26679.427734375
2015-07-03,22115.001953125,23404.4921875,24608.771484375
2015-07-04,13682.8984375,14804.5126953125,16249.7060546875
2015-07-05,-1002.4015502929688,231.38516235351562,1045.2171630859375
2015-07-06,21545.509765625,22716.59375,23863.748046875
2015-07-07,20336.59375,21340.228515625,22328.11328125
2015-07-08,19723.560546875,20710.9765625,21953.81640625
2015-07-09,19645.568359375,20556.626953125,21593.091796875
2015-07-10,18752.302734375,19813.349609375,20833.197265625
2015-07-11,13239.650390625,14340.92578125,15340.8564453125
2015-07-12,-282.03515625,499.0679931640625,1612.0921630859375
2015-07-13,25041.095703125,26259.708984375,27557.193359375
2015-07-14,24677.69140625,25590.392578125,26734.982421875
2015-07-15,23479.54296875,24693.521484375,25730.771484375
2015-07-16,22580.28515625,23678.763671875,24662.5078125
2015-07-17,21040.974609375,22237.705078125,23408.345703125
2015-07-18,12169.9677734375,13440.4501953125,14766.4755859375
2015-07-19,-1806.5487060546875,-620.319580078125,332.13690185546875
2015-07-20,20070.033203125,21441.966796875,22628.921875
2015-07-21,18745.005859375,20002.611328125,20963.43359375
2015-07-22,17914.259765625,19138.767578125,20168.85546875
2015-07-23,18034.45703125,19335.064453125,20523.310546875
2015-07-24,17318.224609375,18445.642578125,19428.025390625
2015-07-25,12141.16015625,13289.5576171875,14314.775390625
2015-07-26,-899.138916015625,-115.04531860351562,997.5673217773438
2015-07-27,23872.935546875,24897.630859375,26296.169921875
2015-07-28,21993.00390625,23260.515625,24512.544921875
2015-07-29,20371.138671875,21700.994140625,23089.375
2015-07-30,20817.056640625,22067.384765625,23407.13671875
2015-07-31,20560.42578125,21857.0,23107.982421875
