timestamp,p10,median,p90
2015-07-02,5881.8975,6212.916,6628.793
2015-07-03,6085.8745,6532.5684,7019.65
2015-07-04,5412.877,5717.5474,6081.6533
2015-07-05,-142.76152,42.54631,331.28595
2015-07-06,4552.9683,4904.6836,5238.7246
2015-07-07,3876.6753,4196.2104,4568.0493
2015-07-08,4362.956,4707.689,5033.816
2015-07-09,3928.9631,4284.9834,4702.292
2015-07-10,4296.021,4645.9634,4996.5483
2015-07-11,5281.774,5645.226,6029.478
2015-07-12,-182.45837,-101.17801,200.54126
2015-07-13,7144.1235,7585.8486,8107.517
2015-07-14,6401.514,6774.7334,7257.9487
2015-07-15,5277.5347,5735.7812,6129.667
2015-07-16,5591.591,5923.115,6368.252
2015-07-17,5660.0107,6141.74,6518.1846
2015-07-18,5169.3774,5562.8745,5988.2334
2015-07-19,-104.75751,-91.25074,255.89429
2015-07-20,4264.793,4588.854,4935.5312
2015-07-21,3995.6897,4315.41,4686.7114
2015-07-22,3774.684,4048.6736,4481.4663
2015-07-23,4694.6426,5029.185,5378.913
2015-07-24,4162.1406,4518.6636,4903.8823
2015-07-25,5161.522,5600.4272,5986.5557
2015-07-26,-76.206635,-14.2034,284.29016
2015-07-27,7874.993,8389.977,8884.047
2015-07-28,5669.9478,6106.2373,6449.9126
2015-07-29,5646.289,6117.0054,6457.484
2015-07-30,5806.1807,6217.093,6637.674
2015-07-31,6630.4297,7077.655,7537.3066
