timestamp,p10,median,p90
2015-07-02,11594.89,11934.453,12303.66
2015-07-03,11006.869,11593.576,12004.906
2015-07-04,10697.022,11090.125,11735.714
2015-07-05,-167.98727,68.453064,293.0957
2015-07-06,12013.745,12519.816,12908.094
2015-07-07,10082.565,10492.16,10890.015
2015-07-08,10174.537,10620.783,11059.688
2015-07-09,10574.948,10981.776,11284.788
2015-07-10,10034.649,10468.383,10885.825
2015-07-11,11511.354,12009.577,12345.082
2015-07-12,-637.6846,-122.05487,166.21252
2015-07-13,13477.452,14100.924,14453.203
2015-07-14,11815.009,12269.672,12827.051
2015-07-15,11775.426,12437.224,12788.803
2015-07-16,11693.992,12205.162,12579.971
2015-07-17,11007.377,11484.688,12048.9795
2015-07-18,11990.374,12489.309,12982.823
2015-07-19,-667.9449,-492.82123,-156.50928
2015-07-20,12126.116,12616.678,13209.8125
2015-07-21,9906.27,10236.663,10653.286
2015-07-22,9592.192,10048.491,10625.477
2015-07-23,9826.545,10342.797,10889.608
2015-07-24,10086.591,10234.765,10712.807
2015-07-25,11546.482,11953.673,12450.339
2015-07-26,-275.68634,-64.84955,267.30652
2015-07-27,12530.279,12875.407,13585.5625
2015-07-28,11086.371,11474.002,12103.378
2015-07-29,10687.033,11096.549,11720.882
2015-07-30,10497.331,10918.224,11328.891
2015-07-31,11292.66,11886.366,12164.663
