timestamp,p10,median,p90
2015-07-02,3338.5254,3459.981,3724.512
2015-07-03,3305.8777,3521.7905,3770.1204
2015-07-04,2461.74,2672.0198,2879.282
2015-07-05,123.71637,184.38055,220.14726
2015-07-06,2902.7756,3103.8298,3413.771
2015-07-07,2631.4702,2735.6562,2919.7097
2015-07-08,2943.4172,3113.687,3320.452
2015-07-09,2682.7798,2798.2463,3038.5022
2015-07-10,2589.4883,2766.0278,2935.3218
2015-07-11,2579.1736,2727.133,2757.0745
2015-07-12,-125.90494,28.323456,30.426132
2015-07-13,3863.984,4101.4043,4329.2593
2015-07-14,3702.3196,3968.9744,4203.4346
2015-07-15,3768.4307,3936.6223,4073.141
2015-07-16,3191.9202,3358.5234,3509.4272
2015-07-17,2730.2878,2878.3525,3209.852
2015-07-18,2968.5635,3112.8262,3207.7803
2015-07-19,-108.84558,-81.387436,-28.482239
2015-07-20,2419.7083,2609.6345,2768.5
2015-07-21,2465.7292,2671.7769,2859.3733
2015-07-22,2656.4678,2706.906,2849.0508
2015-07-23,2533.5947,2733.2722,2978.798
2015-07-24,2562.0615,2691.6726,2785.7688
2015-07-25,2725.15,2917.904,2972.9866
2015-07-26,34.475967,61.997437,116.50104
2015-07-27,3988.5325,4004.1775,4323.9463
2015-07-28,3606.6062,3777.741,3874.719
2015-07-29,3627.101,3755.0222,3922.528
2015-07-30,3164.4585,3359.7144,3556.8298
2015-07-31,3417.21,3587.2605,3780.1785
