timestamp,p10,median,p90
2015-07-02,6902.304,7362.2275,7782.754
2015-07-03,6376.222,6897.1777,7386.849
2015-07-04,3743.3396,4106.1396,4474.5024
2015-07-05,-226.27203,-16.723038,34.994385
2015-07-06,6155.041,6643.3857,7160.8623
2015-07-07,4824.725,5215.192,5588.6255
2015-07-08,5216.2207,5560.356,6023.212
2015-07-09,5171.471,5547.2705,5990.2866
2015-07-10,4990.424,5255.636,5662.298
2015-07-11,4099.447,4404.089,4812.595
2015-07-12,-159.87372,-49.194252,235.53375
2015-07-13,8768.175,9321.998,9907.065
2015-07-14,7393.562,7824.9497,8217.723
2015-07-15,7285.09,7721.557,8118.664
2015-07-16,6582.6196,6976.594,7362.836
2015-07-17,5715.0806,6143.6,6544.084
2015-07-18,4483.103,4766.7627,5153.922
2015-07-19,-43.33615,52.94388,188.78418
2015-07-20,5706.446,6069.041,6395.5254
2015-07-21,4645.1626,5016.3086,5414.019
2015-07-22,4929.2915,5246.843,5566.789
2015-07-23,4826.7783,5204.5034,5633.4717
2015-07-24,4743.2974,5103.2495,5486.677
2015-07-25,3042.6968,3329.998,3783.1235
2015-07-26,-64.311584,69.08623,423.5445
2015-07-27,7850.6436,8256.985,8839.769
2015-07-28,7096.1187,7507.3867,7997.4873
2015-07-29,6432.5156,6809.497,7110.2363
2015-07-30,6040.2695,6390.8994,6828.625
2015-07-31,7973.9824,8616.937,9326.021
