timestamp,p10,median,p90
2015-07-02,4440.0176,4774.0103,5064.6885
2015-07-03,4769.7783,5102.062,5306.6606
2015-07-04,3941.9143,4170.778,4475.224
2015-07-05,-128.66333,-100.3833,-97.706955
2015-07-06,4716.573,4888.5684,5205.307
2015-07-07,3849.1064,3969.6985,4234.395
2015-07-08,4080.4077,4232.122,4478.695
2015-07-09,3659.2632,3925.5955,4169.9766
2015-07-10,3775.7769,4011.0635,4292.055
2015-07-11,3904.6204,4017.6218,4295.228
2015-07-12,-248.57477,-30.589355,-4.9022064
2015-07-13,5909.2485,6291.466,6521.234
2015-07-14,5304.208,5493.2114,5877.7935
2015-07-15,4710.3325,4959.7563,5296.175
2015-07-16,4664.3706,4907.0825,5229.5283
2015-07-17,4295.624,4614.5376,4852.6396
2015-07-18,3591.7996,3816.1753,4087.8528
2015-07-19,-265.98364,-190.82031,28.189209
2015-07-20,4111.8804,4469.3267,4741.777
2015-07-21,3762.6775,3890.004,4086.0757
2015-07-22,3629.2632,3838.4106,4101.1777
2015-07-23,3924.834,4106.3115,4365.2446
2015-07-24,3760.5874,3946.2822,4188.4385
2015-07-25,3800.7117,3964.223,4256.316
2015-07-26,-335.92737,-84.061646,112.91805
2015-07-27,5825.6885,6179.5537,6526.5957
2015-07-28,5094.4995,5251.198,5535.5034
2015-07-29,4464.8687,4625.626,4813.605
2015-07-30,5017.785,5211.262,5367.8555
2015-07-31,6024.9062,6444.389,6761.1934
