timestamp,p10,median,p90
2015-07-02,8453.8046875,8873.7802734375,9238.453125
2015-07-03,8206.4189453125,8573.7099609375,8946.287109375
2015-07-04,5460.74462890625,5690.2412109375,6240.97900390625
2015-07-05,-178.43988037109375,-97.72894287109375,247.15863037109375
2015-07-06,7930.1826171875,8319.716796875,8670.7216796875
2015-07-07,6586.7509765625,6898.66259765625,7224.7783203125
2015-07-08,6550.50390625,6963.9599609375,7351.9755859375
2015-07-09,6627.74169921875,6976.93994140625,7377.1025390625
2015-07-10,6048.29296875,6422.70947265625,6691.076171875
2015-07-11,6228.36181640625,6660.34033203125,7139.30517578125
2015-07-12,-194.16546630859375,139.02752685546875,311.51568603515625
2015-07-13,9687.0458984375,10181.9697265625,10847.2353515625
2015-07-14,8462.2314453125,8908.9375,9210.9560546875
2015-07-15,8304.72265625,8862.4501953125,9251.5693359375
2015-07-16,8103.73828125,8530.7470703125,8915.1748046875
2015-07-17,6903.79736328125,7294.615234375,7623.34716796875
2015-07-18,6157.35498046875,6532.55078125,6827.943359375
2015-07-19,-206.72976684570312,-196.90298461914062,79.02325439453125
2015-07-20,7238.5830078125,7607.771484375,7941.3818359375
2015-07-21,5817.130859375,6131.06884765625,6469.99853515625
2015-07-22,6032.744140625,6373.82421875,6800.5341796875
2015-07-23,5985.75830078125,6377.77587890625,6705.0263671875
2015-07-24,5507.53173828125,5846.15673828125,6132.2783203125
2015-07-25,5445.31396484375,5887.921875,6305.76123046875
2015-07-26,-105.51864624023438,29.67120361328125,102.87811279296875
2015-07-27,8768.625,9155.8330078125,9560.7294921875
2015-07-28,7284.1064453125,7703.515625,8202.7265625
2015-07-29,6784.71337890625,7285.69970703125,7667.51953125
2015-07-30,7016.04052734375,7413.94873046875,7984.7529296875
2015-07-31,9379.154296875,10086.517578125,10755.287109375
