timestamp,p10,median,p90
2015-07-02,11152.675,11890.146,12575.156
2015-07-03,10077.681,10905.425,11703.338
2015-07-04,7163.9624,7931.6836,8645.811
2015-07-05,-878.4647,-195.46585,287.14694
2015-07-06,10898.704,11663.176,12516.689
2015-07-07,8035.786,8668.861,9329.943
2015-07-08,8839.383,9427.871,10114.487
2015-07-09,8899.881,9542.752,10117.978
2015-07-10,8453.7705,8983.996,9620.524
2015-07-11,7144.494,7813.7417,8552.047
2015-07-12,-317.63098,-44.417603,759.0695
2015-07-13,11436.189,12213.23,12914.881
2015-07-14,10845.036,11551.963,12135.372
2015-07-15,9972.151,10620.421,11148.379
2015-07-16,10250.454,10847.356,11460.634
2015-07-17,8404.701,9131.038,9764.359
2015-07-18,6987.046,7708.186,8519.211
2015-07-19,-494.90607,64.16312,724.6896
2015-07-20,9160.612,9933.9,10530.164
2015-07-21,7897.0205,8602.674,9334.329
2015-07-22,7244.968,7967.6665,8661.019
2015-07-23,7451.313,8160.376,8980.502
2015-07-24,7280.5166,8033.256,8823.894
2015-07-25,6330.562,7126.3516,7971.1206
2015-07-26,-217.34943,143.19553,882.58
2015-07-27,11117.844,11964.853,13008.232
2015-07-28,9612.713,10414.14,11330.87
2015-07-29,9236.171,9999.128,10950.658
2015-07-30,9997.007,10899.257,11765.798
2015-07-31,10930.752,12034.445,13118.211
