timestamp,p10,median,p90
2015-07-02,6377.0825,6815.0796,7170.527
2015-07-03,7232.7275,7614.078,7978.876
2015-07-04,5561.8213,5940.066,6345.9927
2015-07-05,-311.3252,-156.26868,19.418823
2015-07-06,5579.801,5958.569,6313.4736
2015-07-07,4987.111,5290.964,5619.133
2015-07-08,4915.9473,5174.836,5578.4253
2015-07-09,5163.439,5486.9414,5887.788
2015-07-10,6105.1094,6507.979,6872.8223
2015-07-11,6218.5205,6564.2236,6903.168
2015-07-12,-250.76587,-141.57135,94.68042
2015-07-13,7927.355,8414.519,8817.447
2015-07-14,7545.551,7836.44,8311.997
2015-07-15,6284.6064,6705.218,7110.8833
2015-07-16,6224.7305,6577.2603,6973.1943
2015-07-17,6481.8564,6909.034,7338.46
2015-07-18,5901.9814,6312.504,6688.8784
2015-07-19,-292.31152,-191.51332,-110.24609
2015-07-20,5304.107,5703.5586,6081.616
2015-07-21,5208.1143,5533.3027,5856.3545
2015-07-22,4078.92,4371.617,4803.058
2015-07-23,4690.755,5019.635,5316.4946
2015-07-24,5311.5317,5573.272,5883.87
2015-07-25,5491.571,5928.243,6377.8843
2015-07-26,-383.1325,-358.8574,-146.03851
2015-07-27,7514.657,7963.992,8552.976
2015-07-28,6694.235,7162.4487,7602.152
2015-07-29,6147.722,6579.205,7048.432
2015-07-30,6546.7773,7010.8184,7441.5264
2015-07-31,8425.028,8894.942,9301.738
