timestamp,p10,median,p90
2015-07-02,7809.47,9034.961,10303.036
2015-07-03,7658.107,9027.855,10324.064
2015-07-04,9265.085,10691.629,12165.789
2015-07-05,-1414.918,-316.8672,912.7339
2015-07-06,7580.3145,8900.61,10315.818
2015-07-07,6713.9697,8102.609,9501.1045
2015-07-08,6933.102,8203.5625,9604.969
2015-07-09,6678.941,7994.6626,9509.977
2015-07-10,7829.3525,9130.54,10503.564
2015-07-11,9113.553,10548.775,12111.781
2015-07-12,-340.19678,653.6333,1850.4746
2015-07-13,7814.4023,9229.408,10692.855
2015-07-14,7136.9946,8471.565,9796.889
2015-07-15,6916.539,8288.447,9683.999
2015-07-16,6200.9863,7560.739,8977.054
2015-07-17,7343.7656,8745.046,10190.2295
2015-07-18,8896.159,10404.457,12052.158
2015-07-19,-1146.8662,40.19629,1329.5894
2015-07-20,7463.312,8952.185,10571.35
2015-07-21,6776.3213,8328.056,9913.057
2015-07-22,7070.494,8460.6045,9973.6875
2015-07-23,6843.2812,8265.125,9790.381
2015-07-24,7854.716,9277.639,10835.922
2015-07-25,9026.801,10724.558,12706.041
2015-07-26,-746.0083,215.52051,1431.8892
2015-07-27,7671.895,9220.041,10951.569
2015-07-28,6966.988,8439.961,10097.25
2015-07-29,6849.9805,8406.993,10143.448
2015-07-30,6665.0728,8188.4595,9938.33
2015-07-31,7322.664,9167.56,11007.109
