timestamp,p10,median,p90
2015-07-02,7449.7495,8277.419,9131.545
2015-07-03,6796.918,7710.8384,8547.639
2015-07-04,6282.714,7206.9844,8090.8
2015-07-05,-933.3779,-175.625,697.18506
2015-07-06,6504.056,7357.579,8227.164
2015-07-07,5102.976,5987.741,6842.43
2015-07-08,5220.416,6027.104,6885.1646
2015-07-09,5022.326,5921.259,6776.0107
2015-07-10,5561.1636,6459.2744,7303.628
2015-07-11,6581.315,7436.508,8269.024
2015-07-12,-356.1167,317.30664,1066.6743
2015-07-13,8129.0034,8977.207,9954.892
2015-07-14,7030.095,7920.234,8734.046
2015-07-15,6994.667,7874.45,8657.41
2015-07-16,6099.8926,6966.504,7808.166
2015-07-17,6372.7397,7277.492,8144.0674
2015-07-18,6090.7456,6924.4634,7822.458
2015-07-19,-622.4219,113.70215,846.68994
2015-07-20,6217.8613,7091.802,7885.525
2015-07-21,4965.5947,5929.112,6761.532
2015-07-22,5330.952,6235.7036,7068.851
2015-07-23,4685.801,5567.4463,6354.4307
2015-07-24,5890.1465,6768.3516,7625.879
2015-07-25,6610.819,7567.7046,8528.725
2015-07-26,-694.03906,-59.09668,723.5708
2015-07-27,8587.719,9700.795,10891.221
2015-07-28,7440.092,8606.545,9805.713
2015-07-29,7207.5957,8428.371,9650.051
2015-07-30,6572.6733,7915.6084,9121.411
2015-07-31,7122.684,8459.523,9794.399
