timestamp,p10,median,p90
2015-07-02,7074.864,7731.1255,8400.717
2015-07-03,7125.9653,7855.649,8547.2
2015-07-04,5133.9404,5800.085,6478.8286
2015-07-05,-1091.1318,-438.04736,199.16211
2015-07-06,6010.273,6709.8643,7378.836
2015-07-07,5188.7607,5785.6562,6414.9224
2015-07-08,4865.2153,5473.394,6105.3877
2015-07-09,5629.013,6242.908,6841.34
2015-07-10,6335.9883,6928.7456,7535.6924
2015-07-11,5792.1567,6453.862,7042.046
2015-07-12,-295.87012,217.31201,781.94336
2015-07-13,8106.713,8789.365,9598.202
2015-07-14,6428.5283,7078.4014,7699.0176
2015-07-15,6221.872,6866.297,7496.313
2015-07-16,6283.503,6897.7466,7487.8623
2015-07-17,6711.073,7384.6494,8063.2603
2015-07-18,4341.2666,5118.952,5860.8315
2015-07-19,-954.853,-347.3125,219.01367
2015-07-20,6433.596,7169.205,7884.4434
2015-07-21,5010.2676,5766.556,6478.839
2015-07-22,4812.27,5530.585,6207.8374
2015-07-23,5389.0103,6099.1934,6746.8804
2015-07-24,6496.0483,7232.2617,7934.9126
2015-07-25,5504.9077,6271.5215,7021.18
2015-07-26,-139.22363,348.2959,927.9492
2015-07-27,8270.113,9174.169,10074.542
2015-07-28,6451.961,7246.3105,8069.2607
2015-07-29,6162.743,6988.026,7837.0557
2015-07-30,6480.448,7398.826,8256.57
2015-07-31,7198.772,8205.209,9181.669
