timestamp,p10,median,p90
2015-07-02,8034.9067,8951.274,10106.806
2015-07-03,8054.5537,9060.18,10330.501
2015-07-04,5911.5405,6736.7983,7748.7246
2015-07-05,-716.2632,3.197754,801.3965
2015-07-06,5544.3037,6332.512,7172.824
2015-07-07,4877.685,5576.035,6258.6787
2015-07-08,4777.329,5472.259,6191.336
2015-07-09,5209.8433,5913.871,6621.3945
2015-07-10,5760.8486,6434.036,7185.5303
2015-07-11,6582.64,7313.4043,8076.76
2015-07-12,-433.64307,190.82861,870.3755
2015-07-13,8795.02,9672.829,10831.271
2015-07-14,7375.988,8154.045,8976.556
2015-07-15,7017.2065,7771.7104,8554.867
2015-07-16,6928.6704,7628.7085,8411.56
2015-07-17,7393.159,8177.875,9067.09
2015-07-18,5957.177,6671.0024,7501.3276
2015-07-19,1.1445312,590.5337,1214.5078
2015-07-20,5587.5225,6332.356,7022.4185
2015-07-21,4482.156,5236.418,5993.461
2015-07-22,4632.0483,5376.988,6177.8677
2015-07-23,4886.424,5624.6685,6336.7153
2015-07-24,5805.4976,6575.1323,7441.0254
2015-07-25,6273.478,7116.998,8124.9917
2015-07-26,-924.47363,-425.38818,358.96826
2015-07-27,9579.186,10843.534,12561.109
2015-07-28,7581.9355,8667.48,10084.363
2015-07-29,6880.1562,7949.3936,9312.104
2015-07-30,7310.083,8443.125,9824.217
2015-07-31,7905.8545,9220.741,10857.848
