timestamp,p10,median,p90
2015-07-02,5619.764,6686.7866,7707.67
2015-07-03,5715.74,6775.6953,7880.0356
2015-07-04,3641.2876,4590.0127,5539.048
2015-07-05,-980.35156,-79.02881,856.3462
2015-07-06,3605.7068,4599.287,5562.0366
2015-07-07,2873.5488,3864.4302,4789.9224
2015-07-08,3109.4485,4071.2246,5006.9834
2015-07-09,2702.1091,3691.7104,4601.3364
2015-07-10,3268.1426,4249.0,5170.5605
2015-07-11,3921.0625,4876.0303,5747.864
2015-07-12,-1007.3003,-165.75684,717.64404
2015-07-13,6273.8545,7209.427,8313.989
2015-07-14,5462.6924,6440.065,7380.63
2015-07-15,5304.6846,6292.465,7238.339
2015-07-16,4555.7227,5499.5728,6453.272
2015-07-17,5124.2803,6090.8535,7094.5635
2015-07-18,3715.023,4599.299,5460.0195
2015-07-19,-309.80762,531.3047,1326.7781
2015-07-20,3561.128,4440.1826,5198.4536
2015-07-21,2749.8628,3604.9126,4460.468
2015-07-22,2983.872,3823.2832,4697.81
2015-07-23,2196.1807,3045.249,3977.041
2015-07-24,3257.3499,4208.2485,5149.934
2015-07-25,3908.6345,4887.7993,5959.996
2015-07-26,-1070.666,-279.6499,640.68066
2015-07-27,6915.1377,8219.904,9656.477
2015-07-28,6097.5474,7348.2905,8778.548
2015-07-29,5780.304,7054.044,8451.667
2015-07-30,5536.61,6822.277,8170.3857
2015-07-31,5872.574,7364.4785,8876.015
