timestamp,p10,median,p90
2015-07-02,8836.978,9965.611,11183.18
2015-07-03,8529.29,9698.64,10935.5625
2015-07-04,7325.4365,8471.234,9775.207
2015-07-05,-1575.8145,-584.2676,566.19727
2015-07-06,8772.207,9893.263,11199.145
2015-07-07,7621.553,8634.605,9765.934
2015-07-08,7034.166,7991.8594,9130.963
2015-07-09,7333.1377,8268.624,9350.914
2015-07-10,8322.823,9289.342,10362.43
2015-07-11,7669.8057,8705.058,9788.804
2015-07-12,-269.12842,480.61133,1508.7319
2015-07-13,10478.733,11560.137,13024.199
2015-07-14,9030.082,10128.132,11265.956
2015-07-15,8240.985,9229.178,10305.061
2015-07-16,7658.936,8627.1,9651.119
2015-07-17,7665.771,8679.312,9777.769
2015-07-18,6464.755,7509.396,8676.624
2015-07-19,-1566.9727,-718.8916,257.88916
2015-07-20,8954.794,10121.64,11394.43
2015-07-21,7624.9995,8690.05,9954.793
2015-07-22,7160.6235,8239.825,9443.391
2015-07-23,7566.584,8700.931,9926.439
2015-07-24,8457.962,9641.898,10954.059
2015-07-25,7856.3555,9096.196,10587.623
2015-07-26,34.303223,840.10693,2007.0615
2015-07-27,10799.315,12605.772,14696.655
2015-07-28,9009.806,10456.674,12201.354
2015-07-29,7771.416,9064.943,10629.045
2015-07-30,7871.768,9194.222,10718.346
2015-07-31,8185.806,9683.23,11294.283
