timestamp,p10,median,p90
2015-07-02,10175.164,11323.455,12506.514
2015-07-03,8261.256,9418.591,10673.846
2015-07-04,4220.072,5424.8613,6622.939
2015-07-05,-1844.9033,-806.14844,252.50244
2015-07-06,8025.476,9074.311,10182.953
2015-07-07,7818.3203,8763.591,9707.781
2015-07-08,7755.2886,8599.526,9493.002
2015-07-09,7632.982,8491.437,9347.987
2015-07-10,8015.1284,8909.79,9889.616
2015-07-11,4966.1255,5904.9375,6814.665
2015-07-12,234.48682,1044.4629,2008.4575
2015-07-13,11477.406,12457.933,13703.873
2015-07-14,10801.27,11797.154,12833.631
2015-07-15,9845.141,10748.662,11702.431
2015-07-16,8165.6035,9039.406,9876.967
2015-07-17,7279.2983,8200.368,9091.658
2015-07-18,2941.126,3923.006,5038.266
2015-07-19,-2004.8643,-1079.7656,-229.86523
2015-07-20,8108.1265,9210.351,10205.931
2015-07-21,7514.677,8539.338,9552.435
2015-07-22,7487.964,8503.53,9591.596
2015-07-23,7676.311,8755.8,9777.16
2015-07-24,8210.578,9389.795,10592.711
2015-07-25,5086.1562,6618.4365,8018.624
2015-07-26,402.29248,1415.7344,3014.6094
2015-07-27,11871.093,13563.051,15277.189
2015-07-28,10204.073,11794.15,13503.667
2015-07-29,9535.231,11012.166,12577.117
2015-07-30,8652.771,10161.116,11662.809
2015-07-31,8393.177,10142.518,11829.922
