timestamp,p10,median,p90
2015-05-03,8061.8926,8894.677,11021.294
2015-05-04,5965.2036,6693.288,8234.583
2015-05-05,5678.577,6361.8145,7769.076
2015-05-06,5413.0674,6006.617,7272.6055
2015-05-07,5489.2505,6093.418,7322.0195
2015-05-08,5890.0127,6457.289,7623.1504
2015-05-09,4471.2617,4946.7695,5894.812
2015-05-10,7833.927,8503.965,9956.469
2015-05-11,5732.7847,6246.251,7259.733
2015-05-12,5807.387,6269.8755,7239.993
2015-05-13,5505.298,5957.4863,6889.353
2015-05-14,5702.4614,6218.9136,7163.1094
2015-05-15,6178.334,6718.416,7740.3228
2015-05-16,4551.955,5084.776,5945.9854
2015-05-17,7629.0234,8309.52,9510.701
2015-05-18,5919.4966,6427.236,7404.9717
2015-05-19,5620.7827,6138.5645,7311.2617
2015-05-20,5402.867,5913.269,7031.356
2015-05-21,5643.112,6145.8296,7319.6763
2015-05-22,5952.4194,6506.044,7843.491
2015-05-23,4451.0244,4977.253,6069.458
2015-05-24,7410.045,8193.662,10078.199
2015-05-25,5828.3105,6485.7725,7960.7637
2015-05-26,5758.788,6418.68,7912.0
2015-05-27,5533.3027,6212.947,7762.831
2015-05-28,6034.7393,6852.6406,8716.246
2015-05-29,6394.657,7351.7446,9482.681
2015-05-30,5010.126,5802.358,7607.6187
2015-05-31,8293.143,9591.5,12914.207
2015-06-01,6149.974,7131.3447,9167.318
2015-06-02,5747.0044,6577.658,8474.021
2015-06-03,5308.645,6036.678,7639.743
2015-06-04,5355.543,6099.657,7442.692
2015-06-05,5433.0625,6150.38,7387.853
2015-06-06,3842.245,4489.043,5414.8853
2015-06-07,7425.422,8130.095,9514.954
2015-06-08,5308.529,5945.205,6973.2314
2015-06-09,5170.129,5778.4287,6805.9517
2015-06-10,4977.4365,5569.218,6523.4165
2015-06-11,5274.8594,5848.458,6790.7295
2015-06-12,5545.732,6155.566,7112.1934
2015-06-13,4217.9463,4797.9985,5639.2603
2015-06-14,7508.239,8192.967,9321.402
2015-06-15,5737.772,6270.8086,7162.079
2015-06-16,5425.443,6008.1787,6927.8105
2015-06-17,5387.101,5968.509,6848.01
2015-06-18,5454.6255,5997.8906,6824.403
2015-06-19,5873.071,6408.651,7266.2573
2015-06-20,4174.1245,4728.699,5548.553
2015-06-21,7363.414,8065.6,9215.251
2015-06-22,5408.338,5931.3125,6784.2886
2015-06-23,5473.7773,5953.0474,6798.805
2015-06-24,5416.042,5980.6685,6888.7974
2015-06-25,5704.7407,6302.369,7298.165
2015-06-26,6060.821,6682.5176,7728.4556
2015-06-27,4863.881,5416.979,6330.254
2015-06-28,8107.04,8857.689,10205.527
2015-06-29,6272.2954,6839.229,7851.3936
2015-06-30,6170.968,6731.522,7687.7627
2015-07-01,5707.2,6310.915,7263.873
2015-07-02,5756.304,6381.962,7372.6055
2015-07-03,6104.0312,6730.359,7754.8027
2015-07-04,4369.712,4896.411,5719.641
2015-07-05,7506.5854,8192.283,9303.156
2015-07-06,5531.3706,6085.228,6826.6255
2015-07-07,5402.9424,5916.1035,6621.6587
2015-07-08,5285.0166,5765.6704,6382.798
2015-07-09,5434.56,5914.164,6567.3394
2015-07-10,5764.2993,6280.4644,6953.6064
2015-07-11,4407.5845,4909.755,5576.7227
2015-07-12,7508.6816,8120.493,8898.578
2015-07-13,5904.3276,6398.869,7114.4355
2015-07-14,5686.124,6191.042,6875.865
2015-07-15,5459.5747,5959.1953,6639.43
2015-07-16,5635.3003,6149.532,6850.7534
2015-07-17,6066.111,6570.652,7281.3604
2015-07-18,4308.7646,4818.5273,5498.757
2015-07-19,7317.2046,7946.614,8703.771
2015-07-20,5558.6943,6040.258,6694.2344
2015-07-21,5394.6387,5861.8833,6501.67
2015-07-22,5063.37,5584.6523,6310.7075
2015-07-23,5479.0713,6039.9272,6808.4897
2015-07-24,5770.0044,6318.5254,7102.7256
2015-07-25,4528.496,5082.103,5821.2173
2015-07-26,7770.959,8472.102,9533.6
2015-07-27,6233.5938,6814.946,7673.2197
2015-07-28,6039.094,6630.4604,7502.6406
2015-07-29,5881.044,6529.6797,7469.1987
2015-07-30,5967.55,6646.8325,7634.9336
2015-07-31,6236.5527,6894.1504,7925.341
