timestamp,p10,median,p90
2015-07-02,18830.447,20715.03,22942.361
2015-07-03,20075.209,22229.912,24829.955
2015-07-04,16231.376,17648.256,19554.68
2015-07-05,26660.531,28871.824,31854.59
2015-07-06,16690.133,17983.645,19903.371
2015-07-07,15989.356,17131.076,18551.729
2015-07-08,15650.406,16771.512,18172.82
2015-07-09,16138.98,17325.172,18766.994
2015-07-10,17936.814,19262.586,21048.701
2015-07-11,15741.932,16925.918,18432.334
2015-07-12,26735.018,28938.14,31388.914
2015-07-13,17958.53,19340.09,21196.195
2015-07-14,17318.402,18539.18,20148.846
2015-07-15,16811.613,18109.096,19644.256
2015-07-16,16900.713,18295.654,20173.76
2015-07-17,18357.78,19953.865,22213.074
2015-07-18,15219.506,16381.236,18074.758
2015-07-19,25593.117,27936.324,30625.879
2015-07-20,15905.582,17222.42,18991.377
2015-07-21,15597.878,16824.553,18578.719
2015-07-22,15341.369,16557.16,18094.068
2015-07-23,15883.76,17176.615,19029.562
2015-07-24,18513.385,20165.53,22208.906
2015-07-25,15428.982,16659.584,18234.371
2015-07-26,27002.025,29247.994,32166.621
2015-07-27,18457.906,20088.58,22301.203
2015-07-28,18633.752,20197.287,22342.613
2015-07-29,18130.303,19688.543,22027.346
2015-07-30,18536.75,20470.535,23013.965
2015-07-31,20233.97,22448.412,25406.188
