timestamp,p10,median,p90
2015-07-02,8635.341,10273.28,12029.79
2015-07-03,8826.839,10407.623,12268.158
2015-07-04,8016.1416,9466.115,11177.088
2015-07-05,-1374.2441,-297.6631,993.85645
2015-07-06,6432.8745,7798.958,9138.09
2015-07-07,5541.7417,6803.287,8026.6553
2015-07-08,5823.6006,7020.1807,8326.856
2015-07-09,6501.9204,7707.113,9016.793
2015-07-10,7539.423,8803.333,10076.551
2015-07-11,9246.041,10495.465,11917.391
2015-07-12,-297.73682,611.0259,1681.7954
2015-07-13,10311.944,11654.181,13377.297
2015-07-14,7700.096,8972.548,10314.752
2015-07-15,7887.496,9175.945,10495.025
2015-07-16,6958.8223,8240.105,9608.38
2015-07-17,8275.598,9599.886,11102.539
2015-07-18,7578.9727,8774.795,10232.932
2015-07-19,-661.79785,248.99512,1209.3403
2015-07-20,6909.9136,8259.273,9674.146
2015-07-21,4806.045,6262.393,7704.824
2015-07-22,6056.3086,7434.001,8852.918
2015-07-23,5089.3516,6585.6406,7994.5938
2015-07-24,7839.9575,9341.885,11030.405
2015-07-25,9497.209,11192.901,13348.083
2015-07-26,-572.6533,366.48535,1731.4912
2015-07-27,12188.759,14604.188,17815.234
2015-07-28,9307.839,11532.036,14332.316
2015-07-29,9266.943,11507.395,14245.51
2015-07-30,8429.422,10719.197,13265.484
2015-07-31,9837.436,12364.321,15345.676
