timestamp,p10,median,p90
2015-07-02,3231.9072,3808.437,4442.219
2015-07-03,3005.619,3584.5562,4244.0615
2015-07-04,2411.2266,2970.89,3568.7349
2015-07-05,-565.10913,-189.27979,260.66992
2015-07-06,2610.1055,3087.7798,3587.696
2015-07-07,2381.1665,2785.8718,3250.9756
2015-07-08,2314.499,2708.712,3171.653
2015-07-09,2506.817,2909.4268,3374.6025
2015-07-10,2575.793,3018.2214,3487.2664
2015-07-11,2593.1628,3026.838,3492.5015
2015-07-12,-21.836914,286.13867,685.48267
2015-07-13,3272.8438,3758.9238,4367.8296
2015-07-14,3084.3804,3558.2854,4061.224
2015-07-15,2855.327,3302.183,3776.273
2015-07-16,2792.949,3225.4644,3744.3088
2015-07-17,2725.4636,3183.336,3687.6714
2015-07-18,2185.7957,2619.3308,3078.041
2015-07-19,-557.4851,-235.24683,85.07715
2015-07-20,2468.9194,2917.5908,3366.9407
2015-07-21,2278.6243,2720.1455,3184.0962
2015-07-22,2276.3618,2716.7197,3193.3203
2015-07-23,2342.1787,2806.4758,3335.2195
2015-07-24,2760.1096,3262.0059,3838.0005
2015-07-25,2638.066,3212.483,3870.3896
2015-07-26,-6.067627,317.76367,782.20325
2015-07-27,3539.1267,4309.172,5222.009
2015-07-28,3260.8093,3933.6606,4799.753
2015-07-29,2820.075,3462.1736,4217.472
2015-07-30,2933.7102,3590.2437,4353.03
2015-07-31,2997.423,3728.4277,4577.6606
