timestamp,p10,median,p90
2015-05-03,-1834.4434,477.8789,2802.5747
2015-05-04,13582.2705,16212.842,19097.793
2015-05-05,10973.414,13324.193,15708.545
2015-05-06,10852.881,13113.045,15548.79
2015-05-07,9654.864,11869.645,14219.885
2015-05-08,8244.804,10771.915,13098.164
2015-05-09,4080.399,6562.747,9024.055
2015-05-10,-2965.503,-524.4961,2147.066
2015-05-11,8773.542,11627.328,14646.752
2015-05-12,7903.367,11000.32,14023.035
2015-05-13,6488.509,9828.414,12891.228
2015-05-14,-5208.417,-1823.2402,1460.4463
2015-05-15,6664.5566,10132.456,13108.727
2015-05-16,7413.4673,10534.587,13424.229
2015-05-17,-822.2246,1750.686,4561.9717
2015-05-18,12197.315,14996.157,17664.438
2015-05-19,9949.649,12689.408,15259.676
2015-05-20,9501.373,12302.439,14831.422
2015-05-21,10519.221,13044.375,15666.5205
2015-05-22,7073.4297,9854.801,12690.597
2015-05-23,6690.1196,9749.18,12646.13
2015-05-24,-2297.0303,460.93262,3752.585
2015-05-25,-3340.7598,-403.08984,2615.4365
2015-05-26,8871.514,12225.12,15473.9375
2015-05-27,7783.6377,10804.543,13729.084
2015-05-28,8534.427,11215.471,14029.654
2015-05-29,5465.9365,8375.185,11125.96
2015-05-30,6426.1885,9286.859,12174.094
2015-05-31,-2613.0967,-142.13574,2521.066
2015-06-01,13060.325,15889.125,18611.732
2015-06-02,11536.57,14332.785,17065.604
2015-06-03,10535.394,13363.98,16211.474
2015-06-04,-6079.421,-2171.212,1253.0161
2015-06-05,10922.303,13848.657,17056.879
2015-06-06,5417.717,7964.5024,10368.961
2015-06-07,-3517.5615,-1189.6641,979.36816
2015-06-08,9008.107,10966.547,12952.654
2015-06-09,6901.6006,8809.118,10644.335
2015-06-10,7157.5146,9087.366,11132.123
2015-06-11,7564.9644,9584.029,11693.262
2015-06-12,8650.572,10514.453,12349.202
2015-06-13,7872.4575,9715.064,11360.274
2015-06-14,-2020.3125,-165.52734,1728.8511
2015-06-15,13016.825,15088.571,17258.895
2015-06-16,10493.955,12692.688,14800.668
2015-06-17,9554.867,11717.881,13794.848
2015-06-18,9256.956,11186.137,13266.153
2015-06-19,8472.621,10176.575,12044.886
2015-06-20,4636.2686,6346.298,7983.2427
2015-06-21,-1118.5127,387.4619,1896.5259
2015-06-22,7289.166,8950.936,10672.788
2015-06-23,6484.362,8150.3457,9790.84
2015-06-24,6429.535,8039.485,9739.751
2015-06-25,7056.383,8636.799,10327.543
2015-06-26,8113.607,9610.701,11227.194
2015-06-27,7423.088,8894.697,10583.563
2015-06-28,-322.75,870.6138,2306.624
2015-06-29,14321.788,16307.796,18529.006
2015-06-30,11787.211,13455.457,15303.471
2015-07-01,11088.631,12767.531,14482.439
2015-07-02,10657.7705,12284.488,13927.125
2015-07-03,10211.032,11834.943,13571.874
2015-07-04,4976.6064,6466.072,8062.6016
2015-07-05,-1070.3809,376.41504,1878.6567
2015-07-06,8135.459,9653.517,11169.395
2015-07-07,6759.849,8271.025,9795.087
2015-07-08,6552.996,7932.556,9229.561
2015-07-09,7348.8765,8634.929,9924.47
2015-07-10,7121.882,8420.699,9740.088
2015-07-11,6699.129,8128.0146,9439.688
2015-07-12,-813.542,569.20605,1999.3921
2015-07-13,13326.453,14991.127,16987.926
2015-07-14,10767.57,12245.909,13868.795
2015-07-15,10436.258,11907.123,13471.572
2015-07-16,9892.475,11252.424,12727.67
2015-07-17,9601.33,11037.602,12560.099
2015-07-18,4011.205,5518.7656,7023.381
2015-07-19,-1209.0596,244.52539,1679.602
2015-07-20,7488.7695,8993.171,10473.365
2015-07-21,6413.8984,8108.9473,9559.509
2015-07-22,6496.158,7946.248,9392.432
2015-07-23,6095.2207,7611.231,8891.1455
2015-07-24,6966.208,8342.885,9600.98
2015-07-25,7446.713,8925.587,10358.394
2015-07-26,-1124.544,240.09766,1786.8921
2015-07-27,14410.574,16434.002,18736.238
2015-07-28,11880.617,13670.951,15711.811
2015-07-29,11003.921,12811.727,14762.555
2015-07-30,10926.881,12765.67,14947.373
2015-07-31,9926.087,11667.039,13727.273
