timestamp,p10,median,p90
2015-07-02,4832.701,5306.3384,5802.0967
2015-07-03,4617.446,5131.8877,5641.6836
2015-07-04,3093.7559,3536.1406,3967.2244
2015-07-05,-316.51538,97.866455,536.4143
2015-07-06,3926.944,4408.505,4856.921
2015-07-07,3262.9546,3659.2312,4051.948
2015-07-08,3170.3408,3573.5764,4008.5657
2015-07-09,3019.8618,3446.2002,3846.679
2015-07-10,3297.2048,3678.0227,4087.9023
2015-07-11,3445.2263,3892.5425,4301.4883
2015-07-12,-291.0066,73.36792,457.83496
2015-07-13,5650.804,6249.0635,6836.093
2015-07-14,4697.9976,5186.9185,5666.126
2015-07-15,4385.623,4861.0273,5339.375
2015-07-16,3982.3423,4457.405,4936.2446
2015-07-17,4187.985,4678.9194,5191.1475
2015-07-18,2994.0103,3497.0073,3986.2285
2015-07-19,66.9978,490.4248,904.6477
2015-07-20,3593.5073,4116.3794,4598.412
2015-07-21,2925.4014,3400.8804,3843.8958
2015-07-22,2896.2236,3371.8164,3819.3455
2015-07-23,2506.4585,2991.5742,3405.7798
2015-07-24,2993.6226,3496.503,3971.264
2015-07-25,3269.5437,3791.6694,4276.3584
2015-07-26,-392.29785,-25.944092,400.6809
2015-07-27,5698.7427,6492.116,7356.1973
2015-07-28,4698.1094,5423.326,6199.291
2015-07-29,4360.37,5060.771,5795.5605
2015-07-30,4216.0996,4987.4688,5773.809
2015-07-31,4389.268,5274.807,6217.3936
