timestamp,p10,median,p90
2015-07-02,6505.9365,7459.9307,8382.688
2015-07-03,6940.965,7931.6846,8987.598
2015-07-04,3846.1729,4717.723,5600.7617
2015-07-05,-500.9048,228.96387,1006.0752
2015-07-06,4771.5176,5600.5137,6435.1245
2015-07-07,4125.249,4918.623,5638.6313
2015-07-08,3916.8184,4671.661,5427.175
2015-07-09,4246.537,5010.4795,5725.9053
2015-07-10,4781.3057,5516.8286,6261.853
2015-07-11,5218.404,6021.46,6742.7964
2015-07-12,-516.0,154.82227,885.5879
2015-07-13,8189.5703,9195.001,10307.635
2015-07-14,6472.165,7300.456,8121.322
2015-07-15,6370.045,7146.5986,7945.4746
2015-07-16,5583.527,6341.1694,7100.7837
2015-07-17,6083.6753,6890.275,7748.427
2015-07-18,4237.925,5044.573,5882.462
2015-07-19,166.89209,844.0073,1537.7092
2015-07-20,4903.9487,5710.9893,6482.4697
2015-07-21,3988.417,4758.6133,5517.3657
2015-07-22,3661.0967,4419.545,5204.41
2015-07-23,3589.276,4359.0635,5101.979
2015-07-24,4736.687,5557.3457,6434.6333
2015-07-25,5167.803,6045.714,6966.293
2015-07-26,-627.16797,-72.43555,698.5371
2015-07-27,8872.132,10142.717,11626.15
2015-07-28,7195.8716,8352.289,9695.545
2015-07-29,6745.1143,7854.7607,9063.884
2015-07-30,6427.719,7632.5146,8884.535
2015-07-31,7094.04,8526.964,10088.047
