timestamp,p10,median,p90
2015-05-03,-1828.1855,-297.11816,1296.0869
2015-05-04,8793.286,10544.744,12416.613
2015-05-05,8096.293,9732.226,11476.924
2015-05-06,7384.642,9125.978,10822.383
2015-05-07,6958.351,8576.004,10199.156
2015-05-08,6970.091,8480.6,10003.937
2015-05-09,5616.3926,7079.2954,8628.904
2015-05-10,-1243.75,72.543945,1709.5903
2015-05-11,6560.9834,8099.756,9775.535
2015-05-12,4832.797,6564.782,8298.364
2015-05-13,4079.264,5961.8975,7824.201
2015-05-14,-1322.001,298.3794,2105.2256
2015-05-15,5427.8784,7392.987,9063.666
2015-05-16,5249.0815,7063.581,8691.349
2015-05-17,-1395.3647,-0.8730469,1574.0205
2015-05-18,8566.547,10317.631,12104.282
2015-05-19,7085.5874,8798.9,10433.459
2015-05-20,6140.527,7914.4785,9645.295
2015-05-21,7436.552,9058.047,10776.372
2015-05-22,5596.2173,7341.5176,9117.754
2015-05-23,5208.17,7134.324,8963.659
2015-05-24,-1482.959,119.3584,1876.5264
2015-05-25,-3213.9678,-1333.3789,586.02734
2015-05-26,6358.0176,8443.441,10441.013
2015-05-27,5272.9727,7148.899,9011.3125
2015-05-28,6767.3325,8431.338,10276.863
2015-05-29,5891.931,7588.9756,9324.29
2015-05-30,6862.889,8619.35,10501.441
2015-05-31,-786.9878,625.9868,2347.3367
2015-06-01,9353.809,11319.533,13334.672
2015-06-02,7568.8384,9398.975,11197.351
2015-06-03,6730.8457,8494.453,10211.463
2015-06-04,7016.1646,8509.074,10508.418
2015-06-05,6392.5537,7816.4844,9758.55
2015-06-06,4653.061,6012.7485,7506.537
2015-06-07,-874.687,331.38818,1754.7129
2015-06-08,5880.6294,7188.238,8819.912
2015-06-09,5050.258,6405.231,7874.366
2015-06-10,5454.722,6611.316,8155.8228
2015-06-11,6402.1,7481.8354,9020.531
2015-06-12,5810.9453,6730.517,8082.678
2015-06-13,6588.2085,7828.9766,9761.321
2015-06-14,-587.66455,614.66113,2565.2468
2015-06-15,9318.742,11669.993,16235.569
2015-06-16,7689.5347,9752.584,13531.357
2015-06-17,7433.325,9354.581,13078.833
2015-06-18,6986.867,8759.2705,11829.217
2015-06-19,6035.3687,8007.802,11008.037
2015-06-20,4209.8755,5759.375,7415.134
2015-06-21,-621.3882,432.5918,1781.2393
2015-06-22,4948.3154,6289.9087,8010.71
2015-06-23,4895.0107,6228.047,7946.9194
2015-06-24,4532.1,5883.6987,7601.65
2015-06-25,4703.8457,6171.9595,7979.8525
2015-06-26,5794.2886,7190.3545,8896.717
2015-06-27,5909.847,7255.3467,9089.328
2015-06-28,-267.16357,556.85254,1860.1582
2015-06-29,10141.6455,12064.385,14684.945
2015-06-30,8103.274,9577.168,11571.414
2015-07-01,7662.6,8961.222,10663.93
2015-07-02,7538.402,8906.481,10581.564
2015-07-03,7105.583,8442.995,10058.887
2015-07-04,4264.49,5484.3184,6909.721
2015-07-05,-979.5825,57.73828,1351.1162
2015-07-06,5073.5703,6438.3154,7965.6226
2015-07-07,4098.8193,5571.3115,7148.99
2015-07-08,4168.263,5413.947,6676.197
2015-07-09,5924.378,7050.456,8489.744
2015-07-10,5326.165,6350.5723,7713.5264
2015-07-11,5716.259,6807.8687,8342.787
2015-07-12,-513.5303,610.97363,2066.789
2015-07-13,8565.526,10194.903,12714.449
2015-07-14,6749.125,8134.3086,10065.465
2015-07-15,6992.952,8184.441,10000.593
2015-07-16,6883.793,8146.5073,9919.467
2015-07-17,6255.425,7478.711,9221.282
2015-07-18,3812.7224,5177.9463,6778.2446
2015-07-19,-956.8408,276.00684,1837.478
2015-07-20,5005.31,6581.384,8545.367
2015-07-21,3958.9766,5656.06,7565.9727
2015-07-22,4333.782,5781.5674,7219.826
2015-07-23,4314.7173,5705.4004,7050.7656
2015-07-24,3876.8135,5218.632,6473.4014
2015-07-25,5161.1284,6512.54,8006.0244
2015-07-26,-1103.5933,-88.87207,1277.9277
2015-07-27,9084.343,10798.207,12983.286
2015-07-28,7495.7803,8878.62,10682.2705
2015-07-29,7127.1396,8480.885,10236.848
2015-07-30,7224.9883,8654.486,10606.852
2015-07-31,6470.2607,7836.461,9702.748
