timestamp,p10,median,p90
2015-07-02,6665.291,7516.877,8392.992
2015-07-03,6843.0356,7756.6313,8714.814
2015-07-04,6057.2173,6960.085,7953.43
2015-07-05,-984.416,-282.8921,577.4551
2015-07-06,6413.344,7269.9697,8209.186
2015-07-07,5388.649,6280.5137,7231.1587
2015-07-08,5921.8955,6742.6294,7649.295
2015-07-09,5877.5244,6701.8047,7648.68
2015-07-10,6740.701,7542.798,8415.508
2015-07-11,6340.0195,7196.8823,8102.9824
2015-07-12,-173.63086,415.20898,1168.6123
2015-07-13,7392.3516,8201.934,9244.576
2015-07-14,6342.6733,7202.0786,8060.2627
2015-07-15,6378.876,7219.859,8079.5303
2015-07-16,5992.902,6825.631,7766.7627
2015-07-17,6393.905,7242.321,8162.0234
2015-07-18,5842.0703,6750.962,7725.238
2015-07-19,-863.8418,-175.50684,650.9751
2015-07-20,6636.948,7591.8623,8616.488
2015-07-21,5541.7827,6567.409,7581.059
2015-07-22,6058.8877,6968.723,7986.523
2015-07-23,6139.151,7067.818,8014.7607
2015-07-24,6707.165,7656.116,8672.496
2015-07-25,6176.353,7122.654,8113.301
2015-07-26,-364.24756,176.146,934.5996
2015-07-27,6850.849,7809.22,8966.111
2015-07-28,5857.455,6782.551,7822.451
2015-07-29,5920.212,6879.415,7936.4785
2015-07-30,6026.4565,7045.772,8096.7773
2015-07-31,6488.324,7577.924,8746.409
