timestamp,p10,median,p90
2015-07-02,6009.7725,7056.373,8263.695
2015-07-03,6026.2656,7093.083,8281.813
2015-07-04,4687.4883,5735.2114,6900.495
2015-07-05,-1200.1245,-493.9829,340.43555
2015-07-06,5760.688,6712.115,7777.0146
2015-07-07,5222.529,6055.4844,6964.9473
2015-07-08,5126.484,5895.631,6761.7505
2015-07-09,5339.0894,6093.4014,6920.3047
2015-07-10,6288.285,7075.3633,7927.8965
2015-07-11,5473.4736,6267.475,7081.8555
2015-07-12,134.02832,676.78125,1385.0405
2015-07-13,7078.0225,7968.9077,9154.415
2015-07-14,6139.437,6989.645,7880.244
2015-07-15,5516.984,6316.807,7180.444
2015-07-16,5122.7695,5916.736,6739.666
2015-07-17,5530.3125,6340.6763,7211.2266
2015-07-18,4151.113,5022.6504,5909.1675
2015-07-19,-1152.7651,-546.7842,54.319824
2015-07-20,5528.377,6454.941,7397.229
2015-07-21,4609.965,5591.401,6627.367
2015-07-22,4821.81,5742.459,6799.2793
2015-07-23,4716.403,5771.001,6986.423
2015-07-24,6052.2812,7231.55,8592.773
2015-07-25,5463.6265,6917.5664,8552.668
2015-07-26,-24.537598,727.4199,1833.2427
2015-07-27,7487.673,9345.22,11605.286
2015-07-28,5939.102,7374.6724,9244.82
2015-07-29,5418.73,6886.943,8602.587
2015-07-30,5377.2573,6819.305,8441.578
2015-07-31,5782.314,7341.3364,9169.465
