timestamp,p10,median,p90
2015-07-02,7262.366,7962.442,8684.814
2015-07-03,7514.3174,8284.004,9057.607
2015-07-04,4142.5454,4831.728,5550.8965
2015-07-05,-470.47412,189.66992,911.5952
2015-07-06,5635.466,6310.144,7004.2446
2015-07-07,5104.1206,5690.3584,6316.175
2015-07-08,4877.834,5457.6978,6116.133
2015-07-09,4869.433,5480.802,6090.983
2015-07-10,5392.0283,5944.7646,6577.0205
2015-07-11,4656.2656,5265.7974,5941.3135
2015-07-12,-447.34912,160.34473,798.0386
2015-07-13,8688.147,9435.905,10225.619
2015-07-14,7379.676,7995.856,8636.209
2015-07-15,7060.699,7662.671,8322.393
2015-07-16,6167.747,6794.367,7448.6816
2015-07-17,6681.967,7354.2275,8094.2793
2015-07-18,3987.8665,4638.3257,5373.5806
2015-07-19,-137.54004,534.27686,1197.4639
2015-07-20,5729.23,6480.1216,7135.4805
2015-07-21,4480.642,5146.808,5812.564
2015-07-22,4208.226,4914.6846,5625.0137
2015-07-23,4088.107,4817.1074,5454.7324
2015-07-24,5023.828,5738.6465,6500.243
2015-07-25,4683.2246,5443.501,6243.9766
2015-07-26,-639.2744,-21.853027,771.7251
2015-07-27,9419.189,10504.391,11769.27
2015-07-28,7482.175,8467.723,9606.529
2015-07-29,7070.785,8106.954,9218.006
2015-07-30,6636.4785,7722.776,8882.971
2015-07-31,7371.8696,8602.554,9982.199
