timestamp,p10,median,p90
2015-07-02,8398.574,9499.349,10746.732
2015-07-03,8020.3657,9206.883,10526.83
2015-07-04,3745.1714,4836.5728,5961.1494
2015-07-05,-1085.5513,-190.17041,864.45264
2015-07-06,6583.507,7551.3477,8602.997
2015-07-07,6104.5938,6978.5933,7923.883
2015-07-08,5996.7295,6800.866,7750.504
2015-07-09,6121.2114,6967.753,7837.5674
2015-07-10,6707.7017,7576.441,8552.54
2015-07-11,4484.6465,5345.516,6282.0103
2015-07-12,-343.61426,393.24072,1369.9131
2015-07-13,9620.858,10852.4795,12116.072
2015-07-14,8417.711,9468.323,10686.869
2015-07-15,7709.893,8752.219,9924.957
2015-07-16,6876.6035,7867.9385,9079.448
2015-07-17,7247.4326,8269.15,9485.956
2015-07-18,3459.9485,4421.553,5426.679
2015-07-19,-767.0864,-5.3066406,815.0957
2015-07-20,6986.319,7865.6455,8802.775
2015-07-21,6060.915,6938.7754,7921.0654
2015-07-22,5792.094,6664.526,7575.0337
2015-07-23,5102.593,5939.5127,6796.644
2015-07-24,6234.2524,7192.077,8273.994
2015-07-25,4610.654,5719.349,6874.954
2015-07-26,-320.7119,433.5288,1462.4653
2015-07-27,10600.756,12235.871,14244.964
2015-07-28,9362.506,10852.957,12639.803
2015-07-29,8024.116,9516.484,11286.645
2015-07-30,7282.1143,8796.055,10499.018
2015-07-31,8108.818,9840.411,11760.811
