timestamp,p10,median,p90
2015-07-02,11350.163,12754.516,14198.902
2015-07-03,11329.353,12824.708,14343.859
2015-07-04,7490.3447,8790.572,10034.344
2015-07-05,-926.0254,412.6543,1729.2959
2015-07-06,7542.92,8871.739,10227.58
2015-07-07,5899.692,7126.295,8422.309
2015-07-08,5751.052,6977.701,8213.53
2015-07-09,5493.3647,6754.9873,7993.8716
2015-07-10,6408.3667,7668.921,8879.284
2015-07-11,8829.79,10139.318,11338.816
2015-07-12,-1160.6973,59.37207,1276.0635
2015-07-13,14310.663,15933.908,17586.24
2015-07-14,11457.772,12802.505,14133.74
2015-07-15,11066.282,12366.692,13721.889
2015-07-16,9030.112,10282.53,11418.197
2015-07-17,10064.637,11360.166,12695.6
2015-07-18,7354.7666,8643.331,9986.543
2015-07-19,228.20312,1554.5923,2713.1025
2015-07-20,7524.967,8782.002,9898.021
2015-07-21,5814.2236,7080.0195,8325.633
2015-07-22,5736.8794,7022.7725,8256.4795
2015-07-23,4434.7134,5611.1675,6978.42
2015-07-24,6087.634,7515.1455,8815.981
2015-07-25,8281.144,9730.324,11117.268
2015-07-26,-1573.4141,-389.9004,958.82715
2015-07-27,15185.404,17314.666,19739.254
2015-07-28,12095.559,14085.971,16298.42
2015-07-29,11489.697,13504.453,15638.797
2015-07-30,10412.93,12560.387,14766.427
2015-07-31,11431.397,13869.436,16615.486
