timestamp,p10,median,p90
2015-07-02,5166.503,5676.224,6188.799
2015-07-03,5057.005,5608.7573,6170.5312
2015-07-04,2226.046,2729.5327,3253.8176
2015-07-05,-499.38916,-82.59961,356.98975
2015-07-06,4466.4287,4985.83,5507.8516
2015-07-07,4196.295,4658.9224,5124.5605
2015-07-08,4037.7383,4454.8896,4919.988
2015-07-09,4054.7263,4483.7197,4901.892
2015-07-10,4071.4348,4486.5493,4935.5894
2015-07-11,2760.3372,3215.454,3657.2202
2015-07-12,-95.6792,251.50562,642.85864
2015-07-13,6318.3896,6954.2993,7573.6865
2015-07-14,5467.747,5973.907,6482.1943
2015-07-15,5136.337,5636.8257,6126.5645
2015-07-16,4753.2173,5212.265,5701.788
2015-07-17,4741.9834,5242.4653,5769.4697
2015-07-18,2409.0916,2916.9663,3457.1711
2015-07-19,24.500977,428.41455,858.5508
2015-07-20,4329.5186,4881.247,5389.0537
2015-07-21,3909.2356,4419.9097,4923.07
2015-07-22,3617.684,4127.637,4632.777
2015-07-23,3446.5806,3944.0125,4425.5015
2015-07-24,3709.319,4239.114,4788.753
2015-07-25,2813.817,3440.8586,3984.9055
2015-07-26,-318.56982,70.22925,558.7539
2015-07-27,6675.4023,7588.0635,8636.307
2015-07-28,5618.5728,6422.88,7409.295
2015-07-29,4944.094,5716.675,6563.009
2015-07-30,4661.937,5489.7524,6347.619
2015-07-31,4757.2812,5703.4004,6726.3438
