timestamp,p10,median,p90
2015-07-02,2538.3628,3057.0288,3637.0244
2015-07-03,2886.4666,3412.1401,4064.6597
2015-07-04,2633.4468,3130.9973,3681.5947
2015-07-05,-484.69165,-131.80908,301.2798
2015-07-06,2139.8574,2618.7708,3098.179
2015-07-07,1967.7299,2417.4253,2892.7878
2015-07-08,1824.7911,2256.5728,2717.8958
2015-07-09,1999.4662,2436.2627,2907.174
2015-07-10,2310.5723,2759.5703,3212.505
2015-07-11,2848.193,3295.457,3824.1382
2015-07-12,-198.20093,103.5791,484.81787
2015-07-13,3018.455,3483.9758,4101.3535
2015-07-14,2525.1667,2976.3447,3458.0537
2015-07-15,2347.8677,2811.8171,3307.5034
2015-07-16,2234.9895,2686.625,3191.3887
2015-07-17,2611.6125,3090.056,3664.1533
2015-07-18,2464.2336,2844.6736,3304.8518
2015-07-19,-289.5874,14.122803,331.38672
2015-07-20,2266.5613,2706.483,3139.1294
2015-07-21,1725.1475,2194.007,2654.2031
2015-07-22,1735.4756,2174.6594,2645.8132
2015-07-23,1761.2241,2230.9836,2679.311
2015-07-24,2520.9028,2985.9602,3504.3567
2015-07-25,2956.7927,3492.9702,4159.248
2015-07-26,-308.18555,-32.021484,372.43384
2015-07-27,3300.807,3992.7524,4812.2886
2015-07-28,2725.8035,3318.4124,4031.4443
2015-07-29,2535.3452,3148.6196,3838.646
2015-07-30,2516.446,3151.0063,3824.3472
2015-07-31,2894.4138,3603.3936,4417.094
