timestamp,p10,median,p90
2015-07-02,4204.6123,5027.924,5972.125
2015-07-03,3635.4207,4378.5635,5243.414
2015-07-04,1649.457,2380.284,3179.301
2015-07-05,-1009.36523,-402.23706,249.46582
2015-07-06,4039.1218,4698.3867,5467.0527
2015-07-07,2972.421,3542.8213,4200.7007
2015-07-08,2902.3633,3434.222,4031.8005
2015-07-09,3353.8813,3855.6204,4382.469
2015-07-10,3661.5667,4192.664,4751.9717
2015-07-11,2096.1235,2649.2717,3160.0444
2015-07-12,-168.70898,285.63403,826.89575
2015-07-13,4853.1123,5448.7246,6230.247
2015-07-14,4030.2925,4601.3804,5188.4995
2015-07-15,3492.4626,4012.1553,4582.264
2015-07-16,3386.391,3891.3076,4408.015
2015-07-17,3301.4392,3841.388,4385.172
2015-07-18,1411.9731,1942.1798,2536.666
2015-07-19,-884.2446,-392.07983,102.16333
2015-07-20,3923.7163,4520.6387,5144.6206
2015-07-21,3048.0176,3616.0603,4227.312
2015-07-22,3161.1228,3750.845,4423.037
2015-07-23,3320.418,3962.67,4705.1016
2015-07-24,3777.6118,4527.263,5349.5283
2015-07-25,2276.453,3201.0215,4165.4595
2015-07-26,-93.95386,514.4734,1481.0325
2015-07-27,5304.59,6520.7017,7915.1606
2015-07-28,4082.4458,5008.444,6194.1797
2015-07-29,3792.5027,4721.7554,5840.6416
2015-07-30,3861.182,4790.7544,5837.3877
2015-07-31,3603.9678,4636.1396,5783.7407
