timestamp,p10,median,p90
2015-07-02,6949.3467,8180.483,9417.68
2015-07-03,6200.8545,7450.258,8667.392
2015-07-04,5420.244,6712.9487,8006.7725
2015-07-05,-1191.5703,-367.38672,636.65967
2015-07-06,6781.2007,7787.545,8932.4795
2015-07-07,6116.5254,7112.2354,8180.3447
2015-07-08,6060.116,6979.606,8012.261
2015-07-09,6128.7217,7043.711,8066.6387
2015-07-10,6503.5923,7396.706,8345.193
2015-07-11,5907.571,6878.925,7829.5723
2015-07-12,161.68604,835.7427,1676.2461
2015-07-13,7943.1963,8878.896,10107.92
2015-07-14,7107.3525,8092.0166,9083.38
2015-07-15,6572.559,7515.504,8465.879
2015-07-16,5882.1265,6819.6953,7815.569
2015-07-17,5669.2256,6674.388,7674.0635
2015-07-18,4960.674,5942.9297,6961.115
2015-07-19,-1325.499,-585.9658,177.08643
2015-07-20,6350.3447,7357.87,8420.536
2015-07-21,5765.875,6824.7383,7987.641
2015-07-22,5787.559,6816.386,7947.7734
2015-07-23,5520.564,6617.1055,7840.759
2015-07-24,6247.529,7419.951,8670.995
2015-07-25,6071.7036,7313.4453,8703.281
2015-07-26,217.45654,940.38574,1923.5415
2015-07-27,8645.166,10220.281,12087.623
2015-07-28,7721.639,9129.896,10915.533
2015-07-29,7078.229,8403.389,9962.21
2015-07-30,6570.9277,7939.2676,9399.076
2015-07-31,6580.1504,8012.247,9555.395
