timestamp,p10,median,p90
2015-07-02,4811.6445,5373.458,5993.8784
2015-07-03,4953.1104,5581.7983,6237.135
2015-07-04,5118.6206,5752.466,6442.1206
2015-07-05,-531.09863,-64.947754,446.01953
2015-07-06,4028.7444,4605.4575,5174.19
2015-07-07,3257.8289,3804.09,4298.7866
2015-07-08,3225.516,3780.9397,4335.955
2015-07-09,3496.9348,4056.701,4622.304
2015-07-10,4113.415,4669.637,5248.883
2015-07-11,5250.588,5865.3555,6578.949
2015-07-12,-183.98047,236.80127,731.5447
2015-07-13,5414.8135,6069.906,6894.753
2015-07-14,4293.365,4927.426,5609.884
2015-07-15,4395.7393,5082.821,5793.9214
2015-07-16,3927.8198,4595.4795,5345.131
2015-07-17,5416.8877,6201.4536,7188.143
2015-07-18,5322.3467,6323.1973,7646.0796
2015-07-19,354.6643,956.7024,1835.3337
2015-07-20,4613.505,5565.4424,6794.905
2015-07-21,3798.805,4785.076,5995.9043
2015-07-22,4030.2378,4932.598,6112.8433
2015-07-23,4006.8987,4943.282,6159.4985
2015-07-24,4774.3755,5748.199,7106.8047
2015-07-25,5603.771,6879.2295,8836.542
2015-07-26,283.41992,906.8047,2329.1187
2015-07-27,5776.5376,7358.009,9866.424
2015-07-28,4841.1836,6243.235,8557.875
2015-07-29,4569.8823,6069.83,8486.184
2015-07-30,4352.401,5951.5283,8438.275
2015-07-31,5004.77,6694.7676,9459.162
