timestamp,p10,median,p90
2015-07-02,9159.952,10511.217,11943.168
2015-07-03,9104.204,10553.621,12086.904
2015-07-04,4929.0493,6151.412,7389.8125
2015-07-05,-404.875,652.1045,1801.2339
2015-07-06,6220.549,7436.297,8668.13
2015-07-07,5431.7363,6597.2285,7732.768
2015-07-08,5061.033,6276.9316,7531.184
2015-07-09,4361.7583,5681.33,6947.249
2015-07-10,4541.3315,5845.7944,7163.761
2015-07-11,5904.2056,7226.97,8580.942
2015-07-12,-1372.4443,-271.95996,1063.5352
2015-07-13,10466.399,11966.6045,14076.004
2015-07-14,8934.613,10505.186,12255.538
2015-07-15,8441.879,10051.557,11995.789
2015-07-16,5925.555,7753.3047,9905.561
2015-07-17,11165.184,13349.887,16443.035
2015-07-18,7302.272,10208.96,13819.254
2015-07-19,2557.8477,4887.409,7653.466
2015-07-20,8778.727,11587.578,15340.844
2015-07-21,7928.4814,10757.473,14576.076
2015-07-22,7217.809,9984.68,13886.226
2015-07-23,6309.9194,9260.611,13248.215
2015-07-24,7811.4585,11167.166,15978.683
2015-07-25,9045.751,13059.842,19483.316
2015-07-26,1312.5947,4057.636,9044.119
2015-07-27,13764.098,19106.07,29128.658
2015-07-28,12213.758,16936.688,25376.662
2015-07-29,11249.533,16054.434,24135.504
2015-07-30,10109.478,15457.646,24331.209
2015-07-31,11530.152,16854.373,26522.904
