timestamp,p10,median,p90
2015-07-02,5666.8193,6537.771,7343.1943
2015-07-03,6022.662,6872.296,7704.3115
2015-07-04,5627.413,6521.7793,7360.368
2015-07-05,-809.63574,-231.59326,468.11768
2015-07-06,5565.9336,6397.269,7254.8315
2015-07-07,4706.132,5615.8345,6448.8276
2015-07-08,4795.983,5633.452,6450.533
2015-07-09,4763.021,5614.843,6451.047
2015-07-10,5494.2954,6308.4053,7066.0645
2015-07-11,5864.561,6673.7715,7451.963
2015-07-12,-180.25049,322.86182,905.2822
2015-07-13,6267.0903,7079.3423,7985.824
2015-07-14,5454.0186,6281.6475,7059.3047
2015-07-15,5567.0757,6407.171,7162.81
2015-07-16,5181.814,6000.1357,6807.165
2015-07-17,5394.324,6259.3457,7066.8613
2015-07-18,4972.113,5860.741,6764.121
2015-07-19,-739.15137,-120.723145,544.13086
2015-07-20,5248.2363,6152.1313,7052.6035
2015-07-21,4226.516,5278.633,6261.039
2015-07-22,4407.94,5372.3857,6254.2676
2015-07-23,4372.4033,5335.6074,6205.8945
2015-07-24,5392.967,6318.1167,7242.24
2015-07-25,5619.6147,6608.659,7592.143
2015-07-26,-360.38086,149.7793,868.4502
2015-07-27,6466.638,7674.1274,8941.929
2015-07-28,5701.3667,6941.8154,8185.636
2015-07-29,5506.213,6849.938,8115.001
2015-07-30,5456.04,6915.634,8236.414
2015-07-31,6000.6807,7439.54,8822.126
