timestamp,p10,median,p90
2015-07-02,11935.686,20437.852,28348.264
2015-07-03,10938.213,19842.086,28454.139
2015-07-04,5117.1426,12579.881,22642.01
2015-07-05,-733.0449,4348.845,11446.493
2015-07-06,8122.4463,18071.78,28983.678
2015-07-07,6318.6396,15658.221,26542.73
2015-07-08,5239.163,14344.215,27331.57
2015-07-09,5818.568,16018.576,27734.883
2015-07-10,5552.1377,16222.838,28862.207
2015-07-11,2094.891,11949.14,24511.938
2015-07-12,-2106.8916,6890.0703,19388.309
2015-07-13,7363.369,22338.31,34120.27
2015-07-14,5692.128,19830.975,30889.908
2015-07-15,4055.6748,18713.031,30574.543
2015-07-16,3793.47,18812.387,31223.5
2015-07-17,3360.4111,17763.754,30459.531
2015-07-18,901.6072,12694.172,31093.14
2015-07-19,638.4326,10246.416,30253.629
2015-07-20,3603.0862,16410.648,35454.72
2015-07-21,2757.9722,15453.315,34367.426
2015-07-22,1826.1221,13463.841,31942.38
2015-07-23,1578.3054,13238.447,32363.842
2015-07-24,1645.697,12850.275,32501.041
2015-07-25,1640.6643,12742.557,30946.895
2015-07-26,77.05762,9469.023,27996.164
2015-07-27,6097.1777,19490.064,36985.203
2015-07-28,5657.654,18610.166,37966.36
2015-07-29,4950.809,17802.053,33387.83
2015-07-30,4626.2295,17401.715,33394.883
2015-07-31,4215.131,15883.79,33954.906
