timestamp,p10,median,p90
2015-07-02,7518.214,8717.943,9880.504
2015-07-03,7366.9297,8591.979,9754.678
2015-07-04,8406.482,9641.608,10898.699
2015-07-05,-1443.4609,-449.83594,663.5801
2015-07-06,7620.9575,8776.67,10010.721
2015-07-07,6600.412,7711.241,8866.849
2015-07-08,6385.2886,7463.082,8633.137
2015-07-09,5832.6094,6987.763,8137.1
2015-07-10,7397.277,8518.175,9601.716
2015-07-11,8846.411,9986.411,11228.53
2015-07-12,140.02832,955.7178,1962.0928
2015-07-13,8700.875,9874.244,11224.893
2015-07-14,7917.9795,9096.724,10219.771
2015-07-15,7652.33,8809.061,9940.317
2015-07-16,6047.4243,7200.8066,8326.04
2015-07-17,6613.412,7826.91,9004.205
2015-07-18,7808.547,8935.495,10116.687
2015-07-19,-1439.3721,-462.5122,545.52246
2015-07-20,7488.33,8672.322,9862.623
2015-07-21,6826.6313,7959.2173,9181.433
2015-07-22,6926.276,8040.9,9181.684
2015-07-23,6119.001,7233.6265,8333.818
2015-07-24,7555.337,8741.503,9953.539
2015-07-25,8775.2295,10113.126,11611.116
2015-07-26,328.3413,1185.7563,2257.8354
2015-07-27,8888.943,10444.207,12164.583
2015-07-28,7902.834,9377.158,10944.339
2015-07-29,7758.0103,9197.411,10681.896
2015-07-30,6630.239,8085.0376,9535.344
2015-07-31,7341.2124,8959.092,10414.684
