timestamp,p10,median,p90
2015-07-02,8291.27,9771.451,11210.6
2015-07-03,9072.521,10556.782,12107.892
2015-07-04,8321.8125,9738.324,11241.982
2015-07-05,-1857.6982,-542.77734,867.3906
2015-07-06,6708.451,8227.109,9630.2
2015-07-07,5594.052,7098.4365,8498.662
2015-07-08,5813.1094,7184.6934,8585.154
2015-07-09,5212.871,6764.258,8157.1147
2015-07-10,7434.051,8850.883,10174.298
2015-07-11,8827.645,10160.291,11540.874
2015-07-12,-521.6914,584.0078,1804.2314
2015-07-13,9531.436,10857.764,12444.874
2015-07-14,8377.676,9745.332,11050.925
2015-07-15,7816.3765,9212.662,10526.902
2015-07-16,6961.619,8286.445,9571.161
2015-07-17,8396.539,9719.651,11114.682
2015-07-18,7983.6616,9185.412,10515.561
2015-07-19,-606.45703,507.56152,1638.9106
2015-07-20,6990.54,8294.841,9536.428
2015-07-21,5781.077,7116.444,8378.325
2015-07-22,5903.4204,7166.1045,8492.561
2015-07-23,5159.8843,6581.2983,7822.938
2015-07-24,7746.8853,9119.189,10542.593
2015-07-25,8988.094,10478.765,12107.252
2015-07-26,-925.96387,88.882324,1385.3828
2015-07-27,10117.521,12005.607,14048.387
2015-07-28,8491.81,10218.441,12088.371
2015-07-29,7830.007,9671.225,11539.693
2015-07-30,7635.937,9536.247,11391.838
2015-07-31,9138.422,11208.276,13333.082
