timestamp,p10,median,p90
2015-07-02,7275.6294,8104.9834,8989.238
2015-07-03,7546.364,8415.142,9322.01
2015-07-04,7597.0356,8485.031,9441.04
2015-07-05,-833.36914,-88.74219,745.6279
2015-07-06,5172.287,6056.205,7002.884
2015-07-07,4433.799,5367.529,6246.2236
2015-07-08,4675.541,5558.372,6553.9766
2015-07-09,5364.7974,6290.3345,7336.556
2015-07-10,5876.421,6777.6235,7774.211
2015-07-11,8557.786,9450.515,10438.949
2015-07-12,-255.38525,423.70264,1216.5542
2015-07-13,8187.208,9030.619,10072.4795
2015-07-14,7064.827,7976.197,8909.535
2015-07-15,7109.9062,8018.3926,8995.479
2015-07-16,6476.563,7421.3467,8485.905
2015-07-17,7520.106,8462.293,9543.268
2015-07-18,7917.073,8875.6875,9910.172
2015-07-19,-254.71826,504.92334,1306.626
2015-07-20,5317.229,6298.2896,7229.2627
2015-07-21,4047.458,5196.618,6289.12
2015-07-22,4587.3037,5722.182,6956.269
2015-07-23,4095.4138,5334.2544,6484.8906
2015-07-24,5919.4316,7067.448,8284.398
2015-07-25,7852.6743,9008.078,10383.034
2015-07-26,-797.0469,-83.1792,956.9531
2015-07-27,8768.118,10300.217,11976.412
2015-07-28,7276.572,8700.159,10353.364
2015-07-29,7290.3745,8832.704,10492.969
2015-07-30,6392.9136,8067.7124,9717.925
2015-07-31,7812.7637,9457.869,11245.721
