timestamp,p10,median,p90
2015-07-02,8718.061,9747.615,10866.256
2015-07-03,8638.816,9728.07,10846.302
2015-07-04,8138.4287,9279.596,10521.186
2015-07-05,-1499.1836,-631.76074,396.38428
2015-07-06,8896.548,9953.012,11135.66
2015-07-07,7671.9956,8726.538,9859.341
2015-07-08,7784.2896,8812.109,9988.682
2015-07-09,7653.9087,8680.716,9923.056
2015-07-10,8754.853,9760.585,10873.896
2015-07-11,8719.662,9810.258,10986.139
2015-07-12,184.44727,927.1221,1871.5054
2015-07-13,10286.029,11394.16,12740.721
2015-07-14,9073.711,10170.592,11314.677
2015-07-15,8682.979,9777.002,10906.58
2015-07-16,7892.3257,8993.264,10195.988
2015-07-17,8101.476,9228.791,10429.051
2015-07-18,7581.6816,8768.016,10125.305
2015-07-19,-1400.8809,-494.99023,604.03516
2015-07-20,9082.298,10324.7,11724.239
2015-07-21,7659.0146,8976.888,10333.402
2015-07-22,8014.5146,9241.422,10578.107
2015-07-23,8132.696,9415.14,10749.239
2015-07-24,8705.994,9945.612,11297.689
2015-07-25,8679.444,9954.708,11361.932
2015-07-26,0.07470703,768.92334,1827.7793
2015-07-27,10044.372,11516.112,13282.857
2015-07-28,8781.879,10144.503,11660.768
2015-07-29,8280.173,9617.02,11135.207
2015-07-30,7775.997,9163.607,10670.7
2015-07-31,8106.967,9602.455,11191.731
