timestamp,p10,median,p90
2015-07-02,17749.918,19243.965,20682.516
2015-07-03,18109.81,19666.264,21151.451
2015-07-04,11960.727,13488.273,14958.984
2015-07-05,17815.26,19383.688,20947.924
2015-07-06,15788.894,17399.148,18967.592
2015-07-07,14675.56,16197.609,17674.182
2015-07-08,13925.977,15358.014,16871.504
2015-07-09,13883.166,15343.209,16822.465
2015-07-10,15347.59,16823.824,18307.164
2015-07-11,11026.412,12660.701,14233.7705
2015-07-12,16937.715,18520.068,20076.766
2015-07-13,17291.93,18862.566,20466.28
2015-07-14,16133.644,17795.455,19430.623
2015-07-15,15632.113,17262.86,18930.613
2015-07-16,15621.881,17195.904,18845.518
2015-07-17,16298.98,18004.12,19642.182
2015-07-18,11021.637,12753.9375,14478.653
2015-07-19,16267.949,18172.988,19952.357
2015-07-20,14156.216,16090.846,18065.205
2015-07-21,13423.453,15261.325,17284.166
2015-07-22,13340.243,15141.257,17136.996
2015-07-23,13409.822,15304.395,17214.023
2015-07-24,14803.29,16581.258,18398.803
2015-07-25,11210.164,13060.885,14945.256
2015-07-26,17011.615,18915.39,20834.959
2015-07-27,18085.748,19976.773,21881.22
2015-07-28,16885.479,18945.76,20967.16
2015-07-29,17388.25,19423.031,21495.58
2015-07-30,16930.967,18929.102,20922.451
2015-07-31,17926.92,20019.99,21999.324
