timestamp,p10,median,p90
2015-07-02,7836.3657,9000.496,10177.768
2015-07-03,7804.4414,9011.662,10242.56
2015-07-04,4684.2495,5925.3594,7033.7993
2015-07-05,-1391.0605,-396.96777,610.3667
2015-07-06,7198.933,8502.372,9794.878
2015-07-07,5741.4844,6975.6646,8201.858
2015-07-08,5794.9277,6837.627,7958.206
2015-07-09,5840.148,6891.326,7870.0737
2015-07-10,6977.1177,8036.6396,9106.907
2015-07-11,5857.8613,6903.556,7904.7007
2015-07-12,-371.5581,352.2661,1266.2188
2015-07-13,10401.191,11835.2,13335.764
2015-07-14,7726.3916,8869.247,10053.822
2015-07-15,7451.8066,8632.295,9781.275
2015-07-16,6628.1475,7697.6626,8728.289
2015-07-17,6773.98,7935.304,9054.201
2015-07-18,4001.985,5224.884,6426.034
2015-07-19,-1087.2085,-195.83203,714.50146
2015-07-20,7856.915,9231.992,10574.551
2015-07-21,5897.45,7321.001,8738.265
2015-07-22,5779.267,7063.1904,8352.796
2015-07-23,6088.9976,7264.06,8480.023
2015-07-24,6773.1543,7997.884,9269.041
2015-07-25,5164.426,6499.98,7756.248
2015-07-26,-741.9048,31.911133,986.1221
2015-07-27,9751.234,11707.119,13617.068
2015-07-28,7089.02,8511.598,10089.077
2015-07-29,6737.94,8175.7,9655.512
2015-07-30,6633.3745,7980.377,9449.203
2015-07-31,7151.641,8790.8955,10313.829
