timestamp,p10,median,p90
2015-07-02,6525.147,7763.2197,9056.156
2015-07-03,6288.2944,7566.582,8900.711
2015-07-04,6152.3955,7406.996,8805.379
2015-07-05,-1635.56,-604.3711,552.9712
2015-07-06,6354.4927,7560.402,8895.281
2015-07-07,4743.384,5932.5527,7128.0854
2015-07-08,4781.882,5900.689,7107.5405
2015-07-09,4676.1562,5842.205,6989.1377
2015-07-10,5801.562,6900.3125,8024.077
2015-07-11,6503.847,7587.7227,8717.748
2015-07-12,-161.18701,652.96533,1646.5449
2015-07-13,8298.739,9442.51,10921.431
2015-07-14,6618.3364,7730.139,8895.94
2015-07-15,6232.032,7383.62,8566.745
2015-07-16,5164.522,6325.677,7518.7563
2015-07-17,5589.7944,6873.1357,8106.8228
2015-07-18,5060.191,6347.7354,7660.957
2015-07-19,-1692.7324,-684.71875,378.09912
2015-07-20,6815.809,8194.757,9782.007
2015-07-21,4353.1025,5899.0137,7504.263
2015-07-22,5027.929,6588.7886,8183.7593
2015-07-23,4590.1104,6235.147,7905.0547
2015-07-24,6292.0596,7972.167,9694.137
2015-07-25,6750.6406,8548.948,10550.848
2015-07-26,-359.32812,737.666,2110.142
2015-07-27,9037.605,11350.354,14028.893
2015-07-28,6887.778,8791.974,11089.909
2015-07-29,6336.309,8236.802,10352.773
2015-07-30,5772.9224,7611.833,9619.432
2015-07-31,6250.8516,8323.504,10509.814
