timestamp,p10,median,p90
2015-07-02,7969.308,8941.818,10038.485
2015-07-03,7880.5693,8960.839,10058.626
2015-07-04,8330.661,9429.297,10606.689
2015-07-05,-777.2969,55.706543,1008.0171
2015-07-06,6770.0146,7784.7656,8812.975
2015-07-07,6029.1943,6958.3926,7927.7393
2015-07-08,5498.143,6485.9414,7510.635
2015-07-09,5360.0815,6366.947,7330.411
2015-07-10,6343.546,7279.7104,8286.045
2015-07-11,9017.505,10086.926,11359.603
2015-07-12,-449.58105,298.5381,1277.8477
2015-07-13,9468.936,10593.619,12111.908
2015-07-14,8354.048,9552.437,10791.987
2015-07-15,8334.772,9599.716,10873.774
2015-07-16,6139.1094,7430.4727,8833.082
2015-07-17,8813.663,10290.047,12021.768
2015-07-18,9605.266,11451.061,13602.514
2015-07-19,1187.1704,2394.254,3854.2566
2015-07-20,8315.893,9998.832,11985.448
2015-07-21,7534.2715,9268.882,11246.787
2015-07-22,7756.178,9391.84,11399.549
2015-07-23,6419.907,8103.151,10145.717
2015-07-24,8032.624,9768.744,11916.107
2015-07-25,10201.648,12508.036,15651.963
2015-07-26,1244.1274,2659.793,5365.5806
2015-07-27,10831.01,13613.507,17875.338
2015-07-28,9499.975,12208.72,16089.462
2015-07-29,9064.526,12042.574,16082.391
2015-07-30,7850.062,10930.091,14951.354
2015-07-31,9092.8,12131.336,16542.355
