timestamp,p10,median,p90
2015-07-02,6895.934,7890.1055,8910.7295
2015-07-03,6927.9375,7978.769,9059.404
2015-07-04,5167.0625,6195.958,7327.8325
2015-07-05,-1595.6968,-723.6372,161.2251
2015-07-06,5919.302,7006.289,8056.3774
2015-07-07,4724.355,5769.6343,6736.309
2015-07-08,4656.618,5557.73,6518.121
2015-07-09,5472.5195,6320.2905,7228.749
2015-07-10,6705.9937,7565.995,8489.16
2015-07-11,5660.0303,6594.0293,7489.8213
2015-07-12,-433.25537,215.6211,1051.6675
2015-07-13,7765.784,8844.209,10160.161
2015-07-14,6091.6724,7032.9956,8038.479
2015-07-15,5773.6187,6742.9023,7767.177
2015-07-16,5774.5806,6703.1963,7673.055
2015-07-17,6248.64,7194.6367,8219.317
2015-07-18,4260.9004,5366.032,6443.7393
2015-07-19,-1454.8955,-659.13574,170.00146
2015-07-20,6654.366,7830.378,9054.176
2015-07-21,4761.1787,5963.2354,7179.963
2015-07-22,5016.499,6079.988,7230.9287
2015-07-23,5746.8647,6793.021,7925.543
2015-07-24,6988.7617,8132.8726,9368.093
2015-07-25,5575.0396,6728.0254,8053.5635
2015-07-26,-603.90576,63.020508,1001.36035
2015-07-27,7190.054,8606.889,10272.573
2015-07-28,5832.9,7065.809,8528.506
2015-07-29,5314.6763,6522.687,7902.9844
2015-07-30,5591.1816,6713.947,8067.3325
2015-07-31,6549.713,7857.405,9281.142
