timestamp,p10,median,p90
2015-07-02,6510.0215,7568.29,8797.034
2015-07-03,6142.999,7184.2275,8373.123
2015-07-04,2722.2957,3604.2646,4470.454
2015-07-05,-724.5127,-0.94189453,791.2991
2015-07-06,4459.5635,5342.4844,6229.206
2015-07-07,3774.4062,4573.2603,5311.6885
2015-07-08,3847.1707,4563.5415,5339.2607
2015-07-09,3919.3022,4654.1416,5372.1377
2015-07-10,3860.3145,4556.255,5277.2515
2015-07-11,3646.5615,4395.93,5151.653
2015-07-12,-333.27832,281.62012,1029.0969
2015-07-13,8605.958,9971.818,11550.46
2015-07-14,6187.8564,7233.6875,8360.017
2015-07-15,5980.204,7023.9404,8159.994
2015-07-16,4951.574,5882.946,6920.505
2015-07-17,5308.7515,6370.471,7462.625
2015-07-18,2301.2622,3054.0295,3868.1162
2015-07-19,-275.78613,344.82275,943.36743
2015-07-20,4463.2446,5253.013,6048.3325
2015-07-21,3231.5234,3963.6875,4670.858
2015-07-22,3564.2446,4249.3965,4966.757
2015-07-23,3187.7559,3848.0337,4487.297
2015-07-24,3611.3242,4349.782,5110.005
2015-07-25,3290.8608,4163.8643,4991.494
2015-07-26,-499.7256,24.398438,745.1621
2015-07-27,8510.793,10070.25,12021.08
2015-07-28,6410.425,7788.58,9560.049
2015-07-29,6220.903,7582.506,9253.203
2015-07-30,5318.428,6646.0205,8085.118
2015-07-31,6083.8105,7615.93,9376.488
