timestamp,p10,median,p90
2015-05-03,-972.7622,189.29248,1299.2385
2015-05-04,8894.033,10104.059,11338.899
2015-05-05,7796.024,8884.24,10003.282
2015-05-06,7392.15,8467.569,9607.859
2015-05-07,6430.376,7494.5625,8532.777
2015-05-08,5501.6323,6615.3203,7614.9985
2015-05-09,3306.9414,4466.4253,5522.13
2015-05-10,-797.2993,261.78174,1463.114
2015-05-11,5563.957,6745.0415,7890.441
2015-05-12,4724.287,6023.1064,7173.137
2015-05-13,5001.902,6396.9883,7594.655
2015-05-14,-1766.5352,-329.9912,976.19336
2015-05-15,3945.939,5533.169,6792.3193
2015-05-16,4050.0024,5458.862,6700.099
2015-05-17,-240.25586,1033.157,2292.2534
2015-05-18,8226.67,9533.202,10728.67
2015-05-19,7098.4043,8303.796,9488.607
2015-05-20,6290.5903,7575.965,8680.092
2015-05-21,6964.757,8148.3525,9300.852
2015-05-22,5325.4546,6610.284,7781.508
2015-05-23,3608.7114,4975.886,6201.6514
2015-05-24,-1176.9341,112.06299,1441.9907
2015-05-25,-1578.4316,-195.83496,1199.0359
2015-05-26,5200.9746,6854.1567,8240.761
2015-05-27,5346.2065,6715.307,7973.9473
2015-05-28,4832.7295,6113.4263,7227.129
2015-05-29,3530.8462,4792.498,5948.619
2015-05-30,3421.3442,4755.3823,5949.273
2015-05-31,-1171.8916,-0.67041016,1215.0662
2015-06-01,8109.937,9398.042,10589.599
2015-06-02,6962.2173,8219.154,9354.115
2015-06-03,6798.236,8066.2656,9239.704
2015-06-04,-2899.809,-1026.3315,689.9038
2015-06-05,6051.2227,7595.024,9004.194
2015-06-06,2829.025,4195.471,5407.991
2015-06-07,-1710.8442,-578.92236,540.3247
2015-06-08,6717.1636,7785.1816,8796.533
2015-06-09,4772.552,5722.617,6697.917
2015-06-10,4542.921,5471.9995,6520.991
2015-06-11,4419.422,5419.948,6460.488
2015-06-12,4850.8315,5727.378,6644.0483
2015-06-13,3965.5176,4796.7925,5643.3745
2015-06-14,-992.71875,-146.74072,756.29395
2015-06-15,7985.9297,9000.984,9929.051
2015-06-16,6522.885,7534.464,8460.939
2015-06-17,6494.0664,7471.841,8331.001
2015-06-18,5816.6973,6743.505,7680.857
2015-06-19,5290.692,6123.2437,7019.679
2015-06-20,2604.4158,3470.2532,4291.8604
2015-06-21,-591.2036,170.9541,943.85547
2015-06-22,5479.1763,6335.4614,7197.708
2015-06-23,4442.5825,5226.0327,6024.8047
2015-06-24,4538.666,5282.229,6044.451
2015-06-25,4286.7217,4987.8125,5740.5464
2015-06-26,4311.268,5050.0215,5789.8877
2015-06-27,3433.7886,4225.965,4929.994
2015-06-28,-346.6455,315.09863,982.8838
2015-06-29,7805.6987,8743.804,9652.559
2015-06-30,6592.117,7440.6953,8247.916
2015-07-01,6141.895,6982.071,7754.116
2015-07-02,5789.983,6613.543,7374.881
2015-07-03,5472.749,6305.3564,7111.035
2015-07-04,2573.229,3289.3176,4107.919
2015-07-05,-688.3345,57.359375,817.6372
2015-07-06,5511.798,6284.302,7113.623
2015-07-07,4175.2207,5003.942,5859.6616
2015-07-08,4242.824,5015.744,5755.7705
2015-07-09,3939.2852,4713.907,5429.2734
2015-07-10,3573.1191,4298.132,5015.3564
2015-07-11,3100.084,3840.9612,4582.3115
2015-07-12,-671.7954,68.98242,799.5586
2015-07-13,7639.0796,8606.96,9713.199
2015-07-14,6107.8594,6938.2173,7817.6113
2015-07-15,5892.1934,6712.9834,7567.5234
2015-07-16,5471.041,6235.7847,7058.1587
2015-07-17,5177.8315,5985.2173,6803.989
2015-07-18,1987.8872,2763.1582,3594.1838
2015-07-19,-943.01416,-146.43457,619.1826
2015-07-20,5029.6836,5942.866,6816.4995
2015-07-21,3900.2046,4805.758,5583.421
2015-07-22,3901.0063,4641.6235,5390.7236
2015-07-23,3337.9412,4141.802,4820.7314
2015-07-24,2954.357,3617.8115,4349.972
2015-07-25,3082.8748,3788.1284,4533.714
2015-07-26,-990.87646,-305.0376,449.85693
2015-07-27,7583.534,8541.709,9608.639
2015-07-28,6330.092,7179.4556,8071.6104
2015-07-29,5946.4087,6805.749,7677.289
2015-07-30,5895.9995,6743.549,7657.04
2015-07-31,5331.5786,6166.8857,7053.1
