timestamp,p10,median,p90
2015-07-02,7006.5186,7969.382,9031.836
2015-07-03,6158.0874,7126.609,8177.6865
2015-07-04,1747.9985,2652.6963,3580.9875
2015-07-05,-1045.2549,-285.67236,562.1245
2015-07-06,5737.1226,6649.315,7688.6387
2015-07-07,4911.8555,5685.3257,6575.9263
2015-07-08,5052.8164,5795.705,6656.383
2015-07-09,4885.9717,5631.809,6448.398
2015-07-10,4732.0356,5508.5366,6399.222
2015-07-11,2172.1555,2981.609,3880.9424
2015-07-12,-179.96191,478.42676,1343.8647
2015-07-13,8857.5205,10144.672,11551.406
2015-07-14,7043.6816,8093.6567,9236.248
2015-07-15,6376.439,7338.7837,8417.955
2015-07-16,5561.995,6439.477,7425.126
2015-07-17,5408.937,6294.564,7267.615
2015-07-18,1612.2109,2356.3032,3211.2773
2015-07-19,-802.0742,-126.06885,636.6704
2015-07-20,5640.411,6504.2446,7427.339
2015-07-21,4802.21,5617.6104,6542.19
2015-07-22,4435.8057,5187.6113,5971.0215
2015-07-23,4221.0166,4939.767,5654.8975
2015-07-24,4219.03,5012.8516,5858.282
2015-07-25,2364.739,3141.36,4049.3462
2015-07-26,-558.7246,101.086914,915.7446
2015-07-27,8662.777,10055.342,11707.139
2015-07-28,6861.1406,8096.005,9627.189
2015-07-29,6252.4414,7378.115,8667.979
2015-07-30,5618.157,6724.105,7904.7227
2015-07-31,5553.848,6797.6274,8151.778
