timestamp,p10,median,p90
2015-07-02,5776.381,6925.091,8157.924
2015-07-03,5516.66,6645.7974,7808.244
2015-07-04,4316.556,5441.3945,6634.241
2015-07-05,-1427.6484,-520.66016,463.43506
2015-07-06,5857.692,6918.659,8084.464
2015-07-07,4713.6685,5718.3613,6753.812
2015-07-08,4969.6396,5847.9023,6822.694
2015-07-09,4790.183,5668.602,6628.5566
2015-07-10,5497.5347,6422.819,7368.171
2015-07-11,4880.9478,5828.1045,6739.5483
2015-07-12,-391.9038,324.10107,1196.6348
2015-07-13,6457.125,7559.038,8858.536
2015-07-14,5724.144,6675.759,7652.8174
2015-07-15,5291.321,6215.1035,7156.3096
2015-07-16,4740.938,5648.3125,6537.2017
2015-07-17,4768.399,5762.035,6709.157
2015-07-18,3427.1543,4456.3047,5461.1743
2015-07-19,-1253.2827,-444.62842,333.59717
2015-07-20,5545.093,6532.286,7536.5195
2015-07-21,4102.5522,5142.711,6151.211
2015-07-22,4805.9414,5763.707,6760.9004
2015-07-23,4616.593,5597.666,6638.1514
2015-07-24,5488.117,6534.737,7661.3037
2015-07-25,4958.3003,6153.0083,7455.889
2015-07-26,-424.48145,364.31396,1353.4526
2015-07-27,7106.2036,8760.277,10661.996
2015-07-28,5999.1807,7456.477,9138.723
2015-07-29,5829.4087,7298.995,8918.088
2015-07-30,5471.3145,6954.6533,8432.191
2015-07-31,5595.6206,7111.6455,8717.135
