timestamp,p10,median,p90
2015-07-02,7837.346,8917.684,10243.013
2015-07-03,8046.747,9080.1875,10498.048
2015-07-04,6787.2095,7669.338,8823.614
2015-07-05,-607.8906,45.72705,930.979
2015-07-06,6574.1396,7360.043,8220.236
2015-07-07,5699.5107,6350.5723,7080.5576
2015-07-08,5743.7104,6398.731,7200.849
2015-07-09,5697.576,6366.087,7089.8086
2015-07-10,6396.924,7051.38,7786.718
2015-07-11,6768.2095,7445.0137,8155.089
2015-07-12,-133.64844,414.8457,1025.9907
2015-07-13,8643.115,9384.245,10435.613
2015-07-14,7484.887,8230.061,9021.832
2015-07-15,7329.9824,8013.011,8785.31
2015-07-16,6867.6743,7553.777,8331.547
2015-07-17,7138.0596,7881.5146,8735.689
2015-07-18,6428.5864,7151.756,7965.743
2015-07-19,132.49854,713.0576,1295.3428
2015-07-20,6302.804,7129.889,7882.887
2015-07-21,5009.956,5799.3726,6585.599
2015-07-22,5237.276,6060.6343,6913.052
2015-07-23,4580.8345,5466.6406,6269.3345
2015-07-24,6028.239,6931.4067,7983.7266
2015-07-25,6768.569,7859.841,9179.009
2015-07-26,-527.0381,81.94287,1119.582
2015-07-27,9456.283,11087.459,13306.316
2015-07-28,8042.5674,9483.908,11544.793
2015-07-29,7641.6694,9104.883,11060.5205
2015-07-30,7129.4126,8738.755,10740.705
2015-07-31,7742.659,9545.511,11983.607
