timestamp,p10,median,p90
2015-05-03,-676.6914,221.67188,1225.8279
2015-05-04,5358.159,6386.3022,7546.484
2015-05-05,4390.414,5479.868,6594.541
2015-05-06,4346.823,5449.171,6558.467
2015-05-07,4142.8057,5272.247,6375.2656
2015-05-08,4045.5823,5169.1475,6212.0405
2015-05-09,4345.6484,5417.9375,6483.959
2015-05-10,-1083.4888,-136.52246,966.3252
2015-05-11,4146.611,5438.5913,6779.3486
2015-05-12,3861.5618,5351.849,6718.0273
2015-05-13,3744.4727,5280.1787,6731.0703
2015-05-14,-2426.9653,-1222.3003,155.86572
2015-05-15,5305.1855,6594.9585,7845.8286
2015-05-16,5343.577,6541.527,7690.2676
2015-05-17,-493.49463,361.0359,1429.8032
2015-05-18,4916.2334,5942.4634,7048.0723
2015-05-19,2916.0156,4243.543,5492.2656
2015-05-20,3541.6853,4822.0884,6084.1963
2015-05-21,4693.341,5820.0654,7071.634
2015-05-22,3326.8022,4700.8457,6102.76
2015-05-23,5459.575,6709.3784,8151.881
2015-05-24,-515.22363,559.178,2136.1238
2015-05-25,-2466.6396,-1207.2935,191.00781
2015-05-26,5643.791,6964.881,8487.892
2015-05-27,4385.5933,5765.2476,7229.503
2015-05-28,5006.633,6204.382,7598.926
2015-05-29,4807.315,6067.0527,7468.753
2015-05-30,4812.3667,6138.772,7669.2563
2015-05-31,-728.62695,301.1255,1606.8118
2015-06-01,4909.0327,6104.622,7490.9277
2015-06-02,3715.0212,4955.488,6296.541
2015-06-03,4692.9727,5943.3145,7320.412
2015-06-04,-2386.0938,-1064.2207,359.27612
2015-06-05,5836.521,6898.9717,8270.193
2015-06-06,4512.404,5500.5415,6536.5264
2015-06-07,-1014.44824,-242.86719,640.8655
2015-06-08,4352.0483,5135.676,6033.7256
2015-06-09,3724.1223,4510.9224,5310.3525
2015-06-10,3489.081,4289.519,5128.7246
2015-06-11,3375.9758,4224.3994,5081.125
2015-06-12,4658.2397,5391.177,6173.297
2015-06-13,5091.532,5801.6846,6607.116
2015-06-14,-958.541,-198.03467,535.36255
2015-06-15,4755.0547,5547.203,6408.845
2015-06-16,3642.9316,4608.6997,5521.3438
2015-06-17,3964.5952,4868.095,5717.777
2015-06-18,4140.959,4937.5615,5822.4224
2015-06-19,4406.3677,5143.6973,5966.9517
2015-06-20,4754.33,5466.1733,6231.133
2015-06-21,-725.4497,-155.9502,522.00195
2015-06-22,3763.8423,4592.6133,5450.6006
2015-06-23,3177.6973,4053.0728,4987.2217
2015-06-24,3111.412,3983.9507,4921.8096
2015-06-25,3349.2031,4166.1504,5096.525
2015-06-26,4882.2236,5614.5396,6457.954
2015-06-27,5095.815,5792.3335,6723.786
2015-06-28,-9.24707,448.2173,1145.8135
2015-06-29,5312.7334,6087.383,7062.8286
2015-06-30,4717.6787,5461.3506,6307.383
2015-07-01,4394.8193,5150.798,6015.905
2015-07-02,4552.976,5270.9863,6082.907
2015-07-03,5010.159,5729.085,6585.86
2015-07-04,4604.25,5338.412,6124.649
2015-07-05,-770.5698,-150.84229,539.92896
2015-07-06,3853.9941,4513.4043,5202.688
2015-07-07,3429.692,4092.2786,4859.82
2015-07-08,3487.0352,4091.824,4738.0376
2015-07-09,4144.857,4717.267,5324.169
2015-07-10,4837.949,5362.969,5940.7773
2015-07-11,5014.0806,5576.757,6226.244
2015-07-12,-185.87646,323.5664,819.1467
2015-07-13,4791.0576,5334.955,5954.1543
2015-07-14,4371.4736,4916.026,5490.136
2015-07-15,4219.6875,4779.3955,5355.1943
2015-07-16,4399.7373,4917.1826,5497.59
2015-07-17,4684.5005,5264.9775,5902.785
2015-07-18,4367.5503,4988.613,5597.5137
2015-07-19,-518.72266,-29.322266,556.9148
2015-07-20,4120.7056,4756.845,5408.2285
2015-07-21,3455.5142,4153.7817,4818.0107
2015-07-22,3263.0176,4000.562,4791.494
2015-07-23,3778.281,4452.591,5294.9277
2015-07-24,4805.491,5539.354,6409.421
2015-07-25,5148.7466,5915.4365,6971.7773
2015-07-26,-569.1675,-15.553223,806.5525
2015-07-27,5638.8184,6488.324,7644.2686
2015-07-28,4673.34,5501.634,6547.2256
2015-07-29,4352.2466,5286.712,6409.7485
2015-07-30,4763.3,5656.966,6871.6074
2015-07-31,5017.2915,5895.2017,7167.7485
