timestamp,p10,median,p90
2015-07-02,2879.0222,3400.2446,4017.3472
2015-07-03,2931.4143,3444.0496,4051.685
2015-07-04,2671.8171,3189.1145,3798.549
2015-07-05,-562.73315,-160.53052,331.2588
2015-07-06,2559.7424,3057.8613,3579.4204
2015-07-07,2653.6335,3093.1816,3605.101
2015-07-08,2492.567,2905.4673,3390.1367
2015-07-09,2476.927,2891.0798,3384.941
2015-07-10,2925.135,3352.2278,3842.7104
2015-07-11,2844.28,3293.2651,3833.6924
2015-07-12,64.02075,403.281,870.9719
2015-07-13,3242.505,3739.8909,4406.623
2015-07-14,3166.81,3644.3567,4209.822
2015-07-15,2885.763,3352.3445,3877.955
2015-07-16,2581.6602,3028.8784,3541.9678
2015-07-17,2811.3113,3254.9524,3776.3337
2015-07-18,2463.921,2884.117,3370.29
2015-07-19,-538.66406,-178.61401,223.20264
2015-07-20,2698.1912,3135.6785,3604.8157
2015-07-21,2710.8862,3131.1792,3617.9788
2015-07-22,2628.5413,3060.6572,3561.6658
2015-07-23,2555.7622,3028.7678,3568.9849
2015-07-24,3010.6072,3493.0605,4077.3464
2015-07-25,2855.121,3415.0686,4073.5867
2015-07-26,-15.761719,313.9568,813.4314
2015-07-27,3325.396,3957.9111,4790.3384
2015-07-28,3210.8545,3808.5115,4589.718
2015-07-29,2980.4329,3519.3274,4176.1772
2015-07-30,2755.6042,3325.6216,3959.7153
2015-07-31,2986.0232,3585.9084,4286.617
