timestamp,p10,median,p90
2015-07-02,5071.626,6183.164,7223.6543
2015-07-03,5250.0474,6311.266,7312.448
2015-07-04,4092.0774,5147.627,6141.4277
2015-07-05,-1411.1245,-568.3506,278.07617
2015-07-06,4322.9326,5459.2925,6451.1494
2015-07-07,3631.5916,4713.532,5680.025
2015-07-08,3614.4438,4598.8726,5516.8433
2015-07-09,3714.099,4725.149,5617.062
2015-07-10,4622.005,5622.2397,6511.996
2015-07-11,4851.257,5778.5996,6713.506
2015-07-12,-484.2539,174.8623,979.3025
2015-07-13,5794.603,6884.9443,8088.3423
2015-07-14,4825.3115,5785.3735,6696.3125
2015-07-15,4466.131,5399.5566,6279.125
2015-07-16,4065.5083,4960.4595,5754.2925
2015-07-17,4548.3096,5482.5938,6338.7695
2015-07-18,3612.982,4604.757,5483.8906
2015-07-19,-1228.4897,-485.37695,169.20166
2015-07-20,4508.983,5425.834,6299.9473
2015-07-21,3522.013,4569.776,5534.733
2015-07-22,3792.8218,4729.544,5632.8813
2015-07-23,3850.563,4831.0464,5747.9775
2015-07-24,4896.8794,5888.2095,6863.03
2015-07-25,4993.8794,6083.3423,7125.1987
2015-07-26,-346.62305,302.51465,1078.5793
2015-07-27,6305.211,7729.4404,9149.85
2015-07-28,5069.7217,6299.201,7527.2573
2015-07-29,4877.1777,6181.371,7385.882
2015-07-30,4641.54,6009.8164,7178.9834
2015-07-31,5471.6094,6840.394,8149.6045
