timestamp,p10,median,p90
2015-07-02,7399.537,8542.833,9798.953
2015-07-03,7308.8604,8457.503,9809.901
2015-07-04,6633.7705,7659.8037,8864.501
2015-07-05,-942.4043,-72.145996,927.80615
2015-07-06,5704.312,6652.832,7624.296
2015-07-07,5779.5376,6660.8936,7593.2515
2015-07-08,4852.079,5699.306,6596.801
2015-07-09,5305.789,6143.4185,7046.9106
2015-07-10,6223.426,7106.1743,8017.6777
2015-07-11,7197.6064,8145.1113,9188.955
2015-07-12,-271.57178,482.67236,1343.3516
2015-07-13,7746.9463,8713.808,9956.129
2015-07-14,7457.249,8426.82,9472.314
2015-07-15,6583.683,7534.3613,8493.485
2015-07-16,6414.6597,7323.759,8331.082
2015-07-17,6868.343,7817.614,8876.375
2015-07-18,6599.1694,7465.633,8448.091
2015-07-19,-519.6416,256.98633,1045.291
2015-07-20,5487.6333,6359.6064,7152.6562
2015-07-21,5672.1396,6505.365,7395.98
2015-07-22,4781.4097,5612.7085,6473.7324
2015-07-23,4827.159,5664.95,6487.925
2015-07-24,6068.299,6981.517,7998.6836
2015-07-25,7005.179,8036.1895,9248.716
2015-07-26,-377.08643,316.59277,1275.5249
2015-07-27,8135.1997,9468.459,11179.02
2015-07-28,7891.5107,9120.036,10829.402
2015-07-29,7071.9077,8243.282,9675.666
2015-07-30,6907.2183,8154.7803,9571.707
2015-07-31,7293.075,8684.45,10344.867
