timestamp,p10,median,p90
2015-07-02,8698.209,10011.486,11244.578
2015-07-03,8112.0996,9400.213,10639.379
2015-07-04,7297.3496,8621.448,9917.021
2015-07-05,-1575.8281,-548.07227,494.38623
2015-07-06,7896.7686,9264.103,10600.153
2015-07-07,6693.6387,8022.7495,9328.101
2015-07-08,6276.4756,7534.6826,8797.446
2015-07-09,6854.492,8020.336,9196.748
2015-07-10,7319.181,8532.977,9720.02
2015-07-11,7818.519,9031.133,10233.256
2015-07-12,-560.7744,293.8452,1315.7334
2015-07-13,9920.196,11249.24,12806.488
2015-07-14,8783.087,10046.935,11258.67
2015-07-15,8398.2705,9645.306,10817.217
2015-07-16,7152.1875,8352.268,9453.757
2015-07-17,7292.0605,8599.116,9815.074
2015-07-18,6124.762,7445.5215,8665.563
2015-07-19,-1497.0225,-574.2783,292.93652
2015-07-20,8279.272,9541.513,10852.974
2015-07-21,7011.6777,8281.709,9599.622
2015-07-22,6679.2285,7821.731,9022.624
2015-07-23,6862.2827,8037.6084,9180.655
2015-07-24,7543.336,8787.405,10066.538
2015-07-25,7786.1924,9126.683,10510.89
2015-07-26,-610.63184,159.95898,1202.835
2015-07-27,9824.1045,11634.788,13559.189
2015-07-28,8350.524,9991.139,11719.109
2015-07-29,7961.34,9638.68,11260.41
2015-07-30,7578.289,9314.956,10859.416
2015-07-31,7776.913,9633.17,11233.496
